,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
560,4.666667,-0.209894,-0.519537,-0.796097,-0.228594,-0.210113,0.212212,1.147046,-0.537577,-0.038034,-0.560401,-0.628900,-0.272594,-0.094872,1.272978,-0.121893,-0.700512,-0.157675,-0.685248,-0.233411,0.157515,0.552093
561,4.675000,-0.209894,-0.519287,-0.796112,-0.229111,-0.209773,0.212454,1.146951,-0.537466,-0.038079,-0.560013,-0.629337,-0.272554,-0.094629,1.272815,-0.139757,-0.473283,-0.100630,-0.863912,-0.230398,0.155956,0.556043
562,4.683333,-0.210087,-0.519113,-0.796012,-0.229674,-0.209392,0.212713,1.146852,-0.539334,-0.037561,-0.555057,-0.632156,-0.272455,-0.094198,1.272685,-0.139145,-0.206852,-0.030969,-0.967932,-0.230197,0.154239,0.560518
563,4.691667,-0.212366,-0.518404,-0.795400,-0.231293,-0.208960,0.212933,1.146717,-0.539554,-0.037794,-0.554526,-0.632419,-0.272426,-0.093932,1.272536,-0.141789,0.078389,0.038629,-0.986032,-0.232695,0.153276,0.564194
564,4.700000,-0.212352,-0.518436,-0.795200,-0.231923,-0.208541,0.213233,1.146597,-0.539856,-0.037889,-0.554371,-0.632292,-0.272451,-0.093652,1.272439,-0.120994,0.356995,0.108381,-0.919874,-0.236736,0.153178,0.565636
565,4.708333,-0.210898,-0.520357,-0.794464,-0.231467,-0.208214,0.213467,1.146479,-0.540040,-0.038034,-0.554425,-0.632078,-0.272544,-0.093361,1.272417,-0.090795,0.601090,0.163389,-0.777014,-0.240989,0.154062,0.564478
566,4.716667,-0.212807,-0.519023,-0.794462,-0.232719,-0.207727,0.213760,1.146356,-0.539863,-0.037980,-0.554698,-0.631994,-0.272680,-0.093088,1.272446,-0.051231,0.794384,0.204457,-0.569672,-0.243747,0.155781,0.560960
567,4.725000,-0.213068,-0.518940,-0.794289,-0.233256,-0.207337,0.214008,1.146260,-0.539268,-0.037663,-0.555009,-0.632247,-0.272810,-0.092849,1.272495,-0.004869,0.920238,0.231712,-0.315355,-0.243825,0.157872,0.556225
568,4.733333,-0.213177,-0.520433,-0.793197,-0.233545,-0.207016,0.214129,1.146136,-0.538636,-0.036967,-0.554866,-0.632952,-0.272899,-0.092648,1.272516,0.037332,0.969842,0.238622,-0.032751,-0.241039,0.159780,0.551878
569,4.741667,-0.211739,-0.520862,-0.793474,-0.232954,-0.206670,0.214375,1.146094,-0.536515,-0.037065,-0.559003,-0.631105,-0.272960,-0.092653,1.272458,0.074534,0.940377,0.218591,0.249709,-0.236298,0.160860,0.549316
570,4.750000,-0.211840,-0.519308,-0.794406,-0.233155,-0.206203,0.214698,1.146043,-0.536185,-0.036961,-0.559364,-0.631072,-0.272929,-0.092472,1.272385,0.109038,0.833019,0.183018,0.510582,-0.230847,0.160687,0.549218
571,4.758333,-0.212112,-0.519195,-0.794284,-0.233575,-0.205769,0.214957,1.145924,-0.535896,-0.037238,-0.559437,-0.631236,-0.272841,-0.092267,1.272262,0.141902,0.658179,0.129857,0.727874,-0.226262,0.159603,0.551588
572,4.766667,-0.212350,-0.520589,-0.793099,-0.234284,-0.205363,0.215147,1.145737,-0.535757,-0.037540,-0.559087,-0.631646,-0.272718,-0.092072,1.272097,0.143707,0.428879,0.078677,0.888381,-0.223864,0.158133,0.555617
573,4.775000,-0.214625,-0.520072,-0.792399,-0.235723,-0.204851,0.215407,1.145526,-0.535986,-0.037372,-0.558489,-0.631991,-0.272577,-0.091884,1.271941,0.138242,0.167302,0.010574,0.976108,-0.224088,0.156619,0.559871
574,4.783333,-0.214716,-0.519407,-0.792481,-0.236828,-0.204282,0.215780,1.145348,-0.535977,-0.037663,-0.558174,-0.632260,-0.272467,-0.091649,1.271827,0.133538,-0.107987,-0.056038,0.983548,-0.226732,0.155914,0.563193
575,4.791667,-0.213415,-0.520415,-0.792231,-0.236627,-0.203837,0.216117,1.145175,-0.538464,-0.036919,-0.552456,-0.635205,-0.272327,-0.091191,1.271809,0.112915,-0.374708,-0.120249,0.912351,-0.230658,0.156091,0.564371
576,4.800000,-0.213517,-0.520162,-0.792246,-0.237041,-0.203356,0.216424,1.144979,-0.538754,-0.036915,-0.552118,-0.635253,-0.272309,-0.090928,1.271812,0.081359,-0.608306,-0.170791,0.770827,-0.234652,0.157121,0.563114
577,4.808333,-0.215714,-0.519377,-0.791638,-0.238799,-0.202812,0.216634,1.144718,-0.538876,-0.036416,-0.552057,-0.635232,-0.272336,-0.090725,1.271850,0.040550,-0.793629,-0.209228,0.569853,-0.237215,0.158867,0.559685
578,4.816667,-0.215975,-0.519411,-0.791386,-0.239322,-0.202332,0.216914,1.144504,-0.536174,-0.036667,-0.557889,-0.632403,-0.272453,-0.090752,1.271857,-0.003615,-0.916446,-0.232286,0.325818,-0.237339,0.160931,0.555104
579,4.825000,-0.216347,-0.519661,-0.790874,-0.240137,-0.201850,0.217204,1.144302,-0.535525,-0.035900,-0.557756,-0.633114,-0.272448,-0.090555,1.271877,-0.045111,-0.968722,-0.237747,0.054950,-0.234803,0.162706,0.550859
580,4.833333,-0.214640,-0.520712,-0.790658,-0.240100,-0.201347,0.217559,1.144147,-0.535253,-0.034960,-0.557272,-0.633821,-0.272391,-0.090376,1.271857,-0.080232,-0.947655,-0.217909,-0.219154,-0.230343,0.163778,0.548120
581,4.841667,-0.215131,-0.520730,-0.790365,-0.240587,-0.200840,0.217869,1.143964,-0.534632,-0.034799,-0.556966,-0.634623,-0.272284,-0.090181,1.271765,-0.113047,-0.853721,-0.182736,-0.474329,-0.225110,0.163701,0.547606
582,4.850000,-0.217663,-0.520010,-0.789689,-0.242083,-0.200308,0.218110,1.143747,-0.534336,-0.034746,-0.556556,-0.635235,-0.272140,-0.089977,1.271585,-0.133587,-0.694317,-0.139751,-0.693215,-0.220508,0.162756,0.549441
583,4.858333,-0.215718,-0.520606,-0.789886,-0.241900,-0.199802,0.218454,1.143605,-0.534450,-0.034739,-0.555853,-0.635755,-0.271975,-0.089753,1.271358,-0.144911,-0.483238,-0.084293,-0.859288,-0.217705,0.161333,0.552967
584,4.866667,-0.217725,-0.520130,-0.789171,-0.243454,-0.199272,0.218674,1.143398,-0.534785,-0.034906,-0.554972,-0.636234,-0.271824,-0.089522,1.271107,-0.141412,-0.237699,-0.020420,-0.960773,-0.217332,0.159863,0.557022
585,4.875000,-0.216279,-0.520534,-0.789270,-0.243558,-0.198771,0.219051,1.143267,-0.535051,-0.035158,-0.554308,-0.636575,-0.271687,-0.089232,1.270900,-0.136946,0.026446,0.044316,-0.989233,-0.219302,0.159049,0.560561
586,4.883333,-0.215617,-0.521246,-0.788677,-0.244541,-0.198224,0.219297,1.143036,-0.535156,-0.035350,-0.553896,-0.636834,-0.271596,-0.088941,1.270743,-0.116660,0.288805,0.108688,-0.944017,-0.222798,0.159035,0.562279
587,4.891667,-0.218268,-0.519474,-0.788700,-0.245880,-0.197582,0.219646,1.142834,-0.535192,-0.035163,-0.553718,-0.636969,-0.271558,-0.088641,1.270635,-0.086661,0.525657,0.159502,-0.831104,-0.226837,0.159799,0.561836
588,4.900000,-0.218590,-0.519279,-0.788418,-0.246911,-0.196951,0.220034,1.142651,-0.535018,-0.034750,-0.553537,-0.637295,-0.271562,-0.088329,1.270571,-0.048318,0.724061,0.198660,-0.658738,-0.229944,0.161320,0.559211
589,4.908333,-0.219600,-0.519092,-0.787914,-0.248013,-0.196271,0.220470,1.142493,-0.534592,-0.034208,-0.553473,-0.637737,-0.271601,-0.088013,1.270533,-0.007162,0.869928,0.225120,-0.438743,-0.231076,0.163303,0.555128
590,4.916667,-0.218077,-0.519905,-0.787733,-0.248232,-0.195620,0.220948,1.142358,-0.533911,-0.033611,-0.553550,-0.638273,-0.271638,-0.087685,1.270515,0.036271,0.952298,0.237197,-0.188546,-0.229740,0.165141,0.550645
591,4.925000,-0.218727,-0.518267,-0.788466,-0.248755,-0.194866,0.221525,1.142220,-0.534738,-0.032295,-0.548599,-0.641912,-0.271602,-0.087148,1.270546,0.069086,0.968836,0.225419,0.075962,-0.226251,0.166533,0.547188
592,4.933333,-0.219680,-0.519601,-0.787051,-0.249612,-0.194218,0.221869,1.141981,-0.533764,-0.031630,-0.548359,-0.642961,-0.271563,-0.086820,1.270522,0.104005,0.916399,0.196009,0.333131,-0.221407,0.166950,0.545458
593,4.941667,-0.222136,-0.519160,-0.786043,-0.251525,-0.193495,0.222267,1.141724,-0.531204,-0.031920,-0.552934,-0.641145,-0.271536,-0.086726,1.270390,0.130531,0.798996,0.156769,0.565677,-0.216448,0.166370,0.545975
594,4.950000,-0.220904,-0.519735,-0.785940,-0.251747,-0.192796,0.222759,1.141528,-0.531131,-0.031701,-0.552478,-0.641610,-0.271418,-0.086477,1.270262,0.147823,0.626665,0.105893,0.757777,-0.212550,0.165090,0.548444
595,4.958333,-0.221276,-0.519745,-0.785578,-0.252526,-0.192091,0.223215,1.141293,-0.531790,-0.031383,-0.551684,-0.641763,-0.271266,-0.086233,1.270096,0.149693,0.410285,0.052721,0.898041,-0.210653,0.163729,0.552313
596,4.966667,-0.221722,-0.519552,-0.785285,-0.253442,-0.191370,0.223654,1.141037,-0.532446,-0.031091,-0.551036,-0.641790,-0.271092,-0.085962,1.269943,0.146373,0.167233,-0.008416,0.974955,-0.211032,0.162566,0.556306
597,4.975000,-0.222016,-0.519415,-0.785056,-0.254174,-0.190679,0.224090,1.140788,-0.532794,-0.030961,-0.550419,-0.642036,-0.270924,-0.085661,1.269823,0.130479,-0.087348,-0.071747,0.984986,-0.213396,0.162011,0.559391
598,4.983333,-0.222596,-0.519618,-0.784363,-0.255387,-0.189980,0.224491,1.140516,-0.532849,-0.030853,-0.549662,-0.642645,-0.270778,-0.085366,1.269744,0.106219,-0.333913,-0.127902,0.927826,-0.217022,0.162207,0.560755
599,4.991667,-0.223020,-0.519511,-0.784137,-0.255930,-0.189295,0.224898,1.140247,-0.532825,-0.030108,-0.548772,-0.643460,-0.270649,-0.085099,1.269720,0.074305,-0.557081,-0.172412,0.808958,-0.220838,0.163174,0.559988
600,5.000000,-0.223826,-0.519305,-0.783791,-0.256701,-0.188631,0.225273,1.139976,-0.532523,-0.029263,-0.547939,-0.644458,-0.270544,-0.084863,1.269728,0.036173,-0.741984,-0.205999,0.636958,-0.223669,0.164744,0.557240
601,5.008333,-0.224228,-0.519152,-0.783453,-0.257692,-0.187926,0.225661,1.139695,-0.525323,-0.037418,-0.550489,-0.647763,-0.270265,-0.084093,1.270027,-0.004822,-0.876878,-0.228196,0.423070,-0.224584,0.166683,0.553222
602,5.016667,-0.225022,-0.519358,-0.782704,-0.258856,-0.187260,0.226068,1.139426,-0.524835,-0.036371,-0.549907,-0.648712,-0.270141,-0.083861,1.270071,-0.046174,-0.953509,-0.235594,0.182165,-0.223199,0.168426,0.548877
603,5.025000,-0.225679,-0.519632,-0.781989,-0.259896,-0.186522,0.226496,1.139133,-0.524640,-0.034891,-0.549418,-0.649365,-0.270009,-0.083660,1.270087,-0.078463,-0.969555,-0.220727,-0.071313,-0.219854,0.169676,0.545470
604,5.033333,-0.226463,-0.520054,-0.781196,-0.260752,-0.185825,0.226921,1.138841,-0.526583,-0.032376,-0.544042,-0.652441,-0.269808,-0.083248,1.270151,-0.109557,-0.922194,-0.191226,-0.317787,-0.215278,0.169970,0.543642
605,5.041667,-0.227097,-0.520661,-0.780102,-0.262259,-0.185090,0.227322,1.138501,-0.526870,-0.031268,-0.543135,-0.653019,-0.269653,-0.082949,1.270129,-0.133234,-0.814742,-0.153136,-0.543134,-0.210491,0.169429,0.543859
606,5.050000,-0.227749,-0.520773,-0.779438,-0.263442,-0.184418,0.227732,1.138160,-0.525324,-0.031333,-0.547101,-0.650949,-0.269579,-0.082815,1.270035,-0.150309,-0.656096,-0.102260,-0.732454,-0.206551,0.168195,0.545952
607,5.058333,-0.228031,-0.520808,-0.778894,-0.264734,-0.183769,0.228087,1.137794,-0.525451,-0.030349,-0.546708,-0.651222,-0.269472,-0.082480,1.269980,-0.148045,-0.455559,-0.053927,-0.876151,-0.204374,0.166921,0.549463
608,5.066667,-0.228499,-0.520354,-0.778793,-0.265522,-0.183155,0.228413,1.137434,-0.525319,-0.029346,-0.546137,-0.651854,-0.269367,-0.082160,1.269923,-0.137718,-0.227968,0.006566,-0.963857,-0.204204,0.165603,0.553288
609,5.075000,-0.228802,-0.520212,-0.778367,-0.266783,-0.182544,0.228761,1.137087,-0.525697,-0.027273,-0.545150,-0.652465,-0.269280,-0.081840,1.269763,-0.129810,0.014555,0.065998,-0.989233,-0.206026,0.165032,0.556642
610,5.083333,-0.229675,-0.519873,-0.777946,-0.267921,-0.181937,0.229106,1.136740,-0.525107,-0.026254,-0.544655,-0.653395,-0.269160,-0.081513,1.269687,-0.102663,0.253514,0.116503,-0.954787,-0.209314,0.164909,0.558485
611,5.091667,-0.230352,-0.519939,-0.777324,-0.269015,-0.181320,0.229471,1.136398,-0.524489,-0.025048,-0.544026,-0.654462,-0.269050,-0.081215,1.269632,-0.076252,0.476566,0.165705,-0.860007,-0.212880,0.165765,0.558571
612,5.100000,-0.231635,-0.519814,-0.776697,-0.269963,-0.180704,0.229830,1.136052,-0.527982,-0.019133,-0.541794,-0.653703,-0.269012,-0.081312,1.269487,-0.040676,0.669348,0.199412,-0.714530,-0.216028,0.167147,0.556662
613,5.108333,-0.231657,-0.520614,-0.775975,-0.270480,-0.180095,0.230099,1.135644,-0.527417,-0.017571,-0.541181,-0.654711,-0.268952,-0.081013,1.269443,-0.001909,0.820884,0.221795,-0.526264,-0.217752,0.168878,0.553226
614,5.116667,-0.233911,-0.519777,-0.775161,-0.272475,-0.179408,0.230616,1.135325,-0.526733,-0.016061,-0.540467,-0.655888,-0.268899,-0.080702,1.269412,0.040277,0.921219,0.235049,-0.307384,-0.217482,0.170633,0.549054
615,5.125000,-0.234157,-0.520341,-0.774307,-0.273615,-0.178725,0.230941,1.134883,-0.526050,-0.014418,-0.539807,-0.657018,-0.268857,-0.080371,1.269389,0.070805,0.968047,0.230553,-0.068681,-0.215264,0.172161,0.545205
616,5.133333,-0.236108,-0.519251,-0.773803,-0.275425,-0.177963,0.231486,1.134513,-0.525460,-0.013002,-0.539106,-0.658094,-0.268816,-0.080048,1.269368,0.103268,0.958082,0.205288,0.171089,-0.211506,0.172790,0.542454
617,5.141667,-0.236313,-0.519568,-0.772947,-0.277054,-0.177145,0.231780,1.134028,-0.525007,-0.012145,-0.538258,-0.659165,-0.268751,-0.079698,1.269303,0.129788,0.891097,0.170330,0.400112,-0.206985,0.172639,0.541316
618,5.150000,-0.237693,-0.518977,-0.772180,-0.279113,-0.176219,0.232218,1.133628,-0.524511,-0.012038,-0.537500,-0.660180,-0.268655,-0.079297,1.269173,0.146476,0.771621,0.129927,0.605199,-0.202634,0.171806,0.542083
619,5.158333,-0.239238,-0.517799,-0.771792,-0.281043,-0.175149,0.232628,1.133274,-0.524158,-0.011594,-0.536649,-0.661160,-0.268580,-0.078863,1.268982,0.151631,0.607996,0.083595,0.774829,-0.199343,0.170591,0.544463
620,5.166667,-0.241090,-0.516344,-0.771286,-0.283518,-0.173923,0.233068,1.132994,-0.523503,-0.011066,-0.535833,-0.662348,-0.268501,-0.078385,1.268715,0.148852,0.410731,0.030583,0.899004,-0.197729,0.169311,0.547872
621,5.175000,-0.243126,-0.514733,-0.770744,-0.286172,-0.172495,0.233496,1.132758,-0.522643,-0.010436,-0.535139,-0.663598,-0.268417,-0.077873,1.268400,0.141613,0.189899,-0.025908,0.971191,-0.197984,0.168309,0.551506
622,5.183333,-0.245478,-0.512463,-0.770441,-0.289037,-0.170846,0.233914,1.132564,-0.521802,-0.009666,-0.534196,-0.665029,-0.268364,-0.077439,1.268073,0.124677,-0.040856,-0.082373,0.987928,-0.199902,0.167934,0.554487
623,5.191667,-0.247953,-0.509628,-0.770179,-0.292615,-0.168928,0.234241,1.132379,-0.520500,-0.008731,-0.533261,-0.666811,-0.268370,-0.077008,1.267764,0.093948,-0.266924,-0.128225,0.950518,-0.203070,0.168010,0.556138
624,5.200000,-0.250529,-0.506079,-0.770068,-0.296843,-0.166759,0.234468,1.132220,-0.518955,-0.007312,-0.532506,-0.668632,-0.268468,-0.076579,1.267503,0.064962,-0.478006,-0.173280,0.858641,-0.206425,0.169033,0.556179
625,5.208333,-0.252914,-0.501527,-0.770446,-0.301528,-0.164317,0.234497,1.132016,-0.516959,-0.005531,-0.531410,-0.671064,-0.268689,-0.076161,1.267277,0.028954,-0.661454,-0.202714,0.721490,-0.209370,0.170508,0.554429
626,5.216667,-0.255401,-0.496561,-0.770595,-0.307214,-0.161563,0.234307,1.131798,-0.514486,-0.003357,-0.530712,-0.673526,-0.269064,-0.075725,1.267110,-0.009584,-0.808249,-0.222011,0.545301,-0.211052,0.172262,0.551281
627,5.225000,-0.258235,-0.491193,-0.770825,-0.312847,-0.158504,0.233816,1.131513,-0.511860,-0.001137,-0.530629,-0.675597,-0.269555,-0.075215,1.267021,-0.050859,-0.909375,-0.232965,0.340849,-0.210935,0.174045,0.547404
628,5.233333,-0.261899,-0.486486,-0.770174,-0.318703,-0.155128,0.233008,1.131132,-0.510023,0.001429,-0.530227,-0.677299,-0.270247,-0.074693,1.266959,-0.080111,-0.963460,-0.227321,0.116839,-0.209053,0.175610,0.543688
629,5.241667,-0.265022,-0.482229,-0.769429,-0.324343,-0.151538,0.231864,1.130595,-0.508169,0.003277,-0.531515,-0.677676,-0.271140,-0.074007,1.266986,-0.111054,-0.966460,-0.203335,-0.110802,-0.205674,0.176434,0.540820
630,5.250000,-0.270741,-0.478072,-0.767331,-0.330681,-0.147797,0.230290,1.129795,-0.507589,0.005468,-0.531565,-0.678057,-0.272287,-0.073308,1.266997,-0.135873,-0.917814,-0.170567,-0.331756,-0.201449,0.176524,0.539277
631,5.258333,-0.276502,-0.475615,-0.764387,-0.336229,-0.143970,0.228366,1.128778,-0.506917,0.007522,-0.532941,-0.677461,-0.273706,-0.072362,1.267071,-0.151880,-0.820750,-0.131776,-0.534731,-0.197143,0.175951,0.539344
632,5.266667,-0.282543,-0.474769,-0.760595,-0.340968,-0.140099,0.226090,1.127488,-0.505647,0.009430,-0.534578,-0.677096,-0.275447,-0.071207,1.267231,-0.157987,-0.680997,-0.087950,-0.709611,-0.193510,0.174964,0.540916
633,5.275000,-0.290114,-0.474873,-0.755653,-0.345424,-0.136237,0.223452,1.125799,-0.505206,0.014243,-0.538607,-0.674142,-0.277476,-0.069712,1.267528,-0.156992,-0.506737,-0.038290,-0.846820,-0.191199,0.173829,0.543526
634,5.283333,-0.298347,-0.476556,-0.749587,-0.349290,-0.132452,0.220450,1.123738,-0.501195,0.015665,-0.540616,-0.675495,-0.279910,-0.068425,1.267889,-0.149557,-0.306749,0.014584,-0.939854,-0.190555,0.172852,0.546517
635,5.291667,-0.306946,-0.478797,-0.743028,-0.352770,-0.128728,0.217110,1.121260,-0.497627,0.019118,-0.544041,-0.675293,-0.282659,-0.066829,1.268355,-0.133546,-0.091172,0.068152,-0.984484,-0.191562,0.172419,0.549110
636,5.300000,-0.313618,-0.478868,-0.739501,-0.354215,-0.125085,0.213300,1.118311,-0.493447,0.022810,-0.548387,-0.674730,-0.285721,-0.065061,1.268889,-0.107836,0.127221,0.112263,-0.979583,-0.194038,0.172323,0.550602
637,5.308333,-0.320322,-0.479230,-0.734164,-0.358798,-0.121344,0.209413,1.115019,-0.488675,0.026858,-0.553086,-0.674219,-0.289108,-0.063085,1.269432,-0.077735,0.338752,0.157226,-0.924383,-0.197153,0.173056,0.550534
638,5.316667,-0.325426,-0.477356,-0.730100,-0.364943,-0.117593,0.205329,1.111363,-0.484335,0.030962,-0.558977,-0.672314,-0.292772,-0.060644,1.269937,-0.047548,0.532926,0.193498,-0.822367,-0.200291,0.174444,0.548672
639,5.325000,-0.328973,-0.472971,-0.727526,-0.372533,-0.113839,0.201036,1.107352,-0.479118,0.035078,-0.565910,-0.670046,-0.296746,-0.057880,1.270364,-0.010174,0.699519,0.217473,-0.680643,-0.202853,0.176157,0.544890
640,5.333333,-0.331956,-0.465728,-0.726162,-0.381564,-0.110146,0.196543,1.102966,-0.472792,0.037377,-0.571870,-0.669354,-0.300980,-0.054939,1.270637,0.027180,0.831260,0.230961,-0.504902,-0.204113,0.178028,0.539628
641,5.341667,-0.332489,-0.458886,-0.725263,-0.390985,-0.106602,0.191788,1.098327,-0.466088,0.039921,-0.578932,-0.667836,-0.305338,-0.051748,1.270758,0.064804,0.920465,0.235150,-0.305368,-0.203713,0.179810,0.533432
642,5.350000,-0.331344,-0.453122,-0.724593,-0.399821,-0.103205,0.186919,1.093404,-0.459512,0.040938,-0.585723,-0.666409,-0.309754,-0.048435,1.270677,0.091319,0.966054,0.224380,-0.089739,-0.201717,0.181325,0.527164
643,5.358333,-0.332323,-0.447909,-0.722140,-0.409211,-0.099993,0.181845,1.088182,-0.452767,0.041982,-0.591735,-0.665649,-0.313947,-0.045093,1.270423,0.113295,0.962869,0.207884,0.129739,-0.198485,0.182023,0.521251
644,5.366667,-0.333150,-0.446745,-0.718116,-0.416820,-0.096912,0.176648,1.082747,-0.446060,0.042014,-0.597047,-0.665432,-0.317770,-0.041864,1.270010,0.139571,0.914851,0.165031,0.341077,-0.194293,0.182291,0.516414
645,5.375000,-0.337701,-0.447284,-0.710834,-0.424983,-0.094031,0.171228,1.077096,-0.440015,0.041579,-0.601784,-0.665217,-0.321115,-0.038557,1.269334,0.154131,0.820066,0.126545,0.536397,-0.190142,0.181829,0.512819
646,5.383333,-0.344247,-0.451158,-0.701066,-0.431807,-0.091414,0.165616,1.071277,-0.435682,0.040197,-0.605087,-0.665158,-0.323915,-0.035401,1.268426,0.158189,0.685730,0.084744,0.705386,-0.186637,0.180996,0.510462
647,5.391667,-0.353680,-0.455609,-0.690706,-0.436184,-0.089063,0.159901,1.065380,-0.433907,0.038081,-0.607422,-0.664314,-0.326200,-0.032380,1.267343,0.155717,0.518176,0.037404,0.840147,-0.184350,0.180089,0.508953
648,5.400000,-0.362408,-0.465360,-0.676691,-0.440670,-0.087164,0.153848,1.059278,-0.434333,0.034290,-0.609072,-0.662730,-0.328067,-0.029419,1.266098,0.145022,0.326583,-0.013143,0.933884,-0.183588,0.179361,0.507736
649,5.408333,-0.371056,-0.474483,-0.663290,-0.444106,-0.085603,0.147817,1.053174,-0.436832,0.029612,-0.610590,-0.659910,-0.329588,-0.026405,1.264703,0.129027,0.119696,-0.064019,0.982307,-0.184370,0.179053,0.506204
650,5.416667,-0.377999,-0.481772,-0.651297,-0.448135,-0.084402,0.141846,1.047000,-0.440601,0.024046,-0.611409,-0.656865,-0.330938,-0.023224,1.263151,0.104018,-0.091526,-0.106569,0.984605,-0.186611,0.179117,0.503677
651,5.425000,-0.381547,-0.487060,-0.641944,-0.452882,-0.083592,0.135936,1.040886,-0.444852,0.017866,-0.613100,-0.652607,-0.332279,-0.019722,1.261429,0.079947,-0.301076,-0.151966,0.938013,-0.189436,0.180065,0.499665
652,5.433333,-0.381709,-0.490682,-0.634587,-0.459161,-0.083240,0.130019,1.034954,-0.448036,0.011245,-0.614809,-0.648958,-0.333735,-0.015865,1.259449,0.050525,-0.492629,-0.185822,0.848666,-0.192587,0.181382,0.494059
653,5.441667,-0.378880,-0.492815,-0.629822,-0.465733,-0.083335,0.124170,1.029298,-0.448944,0.003430,-0.617491,-0.645865,-0.335356,-0.011518,1.257100,0.015966,-0.660365,-0.209933,0.720827,-0.195342,0.183148,0.486707
654,5.450000,-0.374625,-0.494492,-0.626321,-0.472077,-0.083904,0.118388,1.023985,-0.447429,-0.003838,-0.619877,-0.644628,-0.337114,-0.006731,1.254287,-0.021928,-0.797430,-0.226409,0.558895,-0.196981,0.185074,0.477973
655,5.458333,-0.369997,-0.496946,-0.623089,-0.477396,-0.084944,0.112692,1.019071,-0.442797,-0.013525,-0.622069,-0.645583,-0.339018,-0.001646,1.250965,-0.056146,-0.896978,-0.233745,0.371000,-0.197162,0.187074,0.468439
656,5.466667,-0.365856,-0.501098,-0.619733,-0.480606,-0.086487,0.107110,1.014603,-0.437477,-0.022447,-0.625117,-0.646018,-0.340888,0.003948,1.247128,-0.084239,-0.955263,-0.229551,0.166379,-0.195785,0.188869,0.458682
657,5.475000,-0.362688,-0.507123,-0.615234,-0.482464,-0.088531,0.101654,1.010592,-0.432322,-0.032012,-0.628064,-0.646226,-0.342700,0.009775,1.242766,-0.110032,-0.970947,-0.207838,-0.044250,-0.193106,0.190050,0.449420
658,5.483333,-0.360579,-0.513357,-0.611113,-0.482688,-0.090998,0.096451,1.007169,-0.427574,-0.043163,-0.631162,-0.645719,-0.344367,0.015788,1.237846,-0.128218,-0.940900,-0.183717,-0.254000,-0.189557,0.190573,0.441053
659,5.491667,-0.357513,-0.523640,-0.604619,-0.482101,-0.093900,0.091348,1.004157,-0.423469,-0.058999,-0.632022,-0.646329,-0.345739,0.021983,1.232401,-0.147801,-0.868631,-0.145964,-0.449810,-0.185590,0.190650,0.434145
660,5.500000,-0.355533,-0.533670,-0.598386,-0.480340,-0.097034,0.086606,1.001744,-0.422285,-0.073399,-0.633874,-0.643810,-0.346823,0.028099,1.226454,-0.155746,-0.756858,-0.108932,-0.625334,-0.182007,0.190270,0.428621
661,5.508333,-0.354332,-0.544301,-0.591445,-0.477889,-0.100239,0.082184,0.999889,-0.422499,-0.089269,-0.635015,-0.640532,-0.347571,0.034159,1.219946,-0.156765,-0.611212,-0.068002,-0.772801,-0.179298,0.189715,0.424381
662,5.516667,-0.353558,-0.555076,-0.583417,-0.475933,-0.103313,0.078074,0.998601,-0.424232,-0.104671,-0.634943,-0.637118,-0.348034,0.040080,1.213001,-0.148325,-0.439035,-0.023221,-0.885838,-0.177864,0.189236,0.420995
