,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
72,0.600000,0.615995,0.466889,0.599144,0.208787,-0.095122,0.327807,1.195877,0.675630,0.699820,-0.158897,-0.168900,-0.162427,0.541517,0.431244,-0.392007,-0.333224,-0.665928,-0.540215,-0.209346,0.396475,1.060363
73,0.608333,0.624341,0.444586,0.611974,0.195011,-0.093341,0.322351,1.210348,0.693612,0.703803,0.114474,0.102268,-0.149961,0.541710,0.445256,-0.385736,-0.332679,-0.664820,-0.546395,-0.207834,0.398058,1.055547
74,0.616667,0.630584,0.414441,0.632772,0.173790,-0.091658,0.316223,1.222848,0.606497,0.605007,0.371188,0.358255,-0.143346,0.541421,0.465980,-0.380380,-0.332537,-0.664513,-0.550593,-0.206438,0.399345,1.051959
75,0.625000,0.634820,0.391233,0.645674,0.164452,-0.090217,0.310636,1.233570,0.433067,0.412578,0.568044,0.565295,-0.145752,0.541419,0.487338,-0.377133,-0.330399,-0.659671,-0.559859,-0.205128,0.399922,1.050120
76,0.633333,0.636419,0.359182,0.666834,0.145915,-0.089565,0.303526,1.241921,0.192500,0.164186,0.682902,0.685297,-0.155730,0.541483,0.502424,-0.375021,-0.328923,-0.660034,-0.561716,-0.204432,0.400297,1.049882
77,0.641667,0.637311,0.347601,0.672717,0.143040,-0.088703,0.299469,1.247903,-0.077135,-0.110265,0.697310,0.704025,-0.167065,0.541809,0.507576,-0.378161,-0.323666,-0.655189,-0.568297,-0.204522,0.399715,1.051494
78,0.650000,0.638183,0.342819,0.674672,0.141476,-0.087971,0.296817,1.251796,-0.334692,-0.368597,0.608320,0.618113,-0.173009,0.542066,0.504461,-0.376682,-0.323267,-0.666912,-0.555731,-0.204890,0.400045,1.054451
79,0.658333,0.639241,0.341665,0.674351,0.141020,-0.087635,0.294499,1.254064,-0.540833,-0.573845,0.428634,0.440992,-0.169559,0.542755,0.499221,-0.379837,-0.319649,-0.671845,-0.549703,-0.205909,0.399534,1.058901
80,0.666667,,,,,,,,-0.669470,-0.690867,0.188603,0.197336,-0.158344,0.543637,0.498774,-0.383745,-0.315413,-0.677032,-0.543031,-0.207275,0.398708,1.064591
81,0.675000,0.643318,0.344127,0.670206,0.136170,-0.087649,0.292381,1.254407,-0.699290,-0.705982,-0.086864,-0.070978,-0.145456,0.544184,0.506936,-0.387196,-0.310798,-0.683298,-0.535339,-0.208820,0.397555,1.071213
82,0.683333,0.645942,0.346871,0.666659,0.134185,-0.088031,0.292301,1.252831,-0.623176,-0.618549,-0.345183,-0.331507,-0.138093,0.543933,0.522108,-0.391720,-0.304025,-0.687167,-0.530967,-0.210396,0.395921,1.078585
83,0.691667,0.645762,0.350655,0.666579,0.125318,-0.088580,0.292124,1.250101,-0.457282,-0.437068,-0.551554,-0.543739,-0.139583,0.544187,0.538599,-0.394514,-0.296357,-0.693507,-0.524957,-0.211816,0.394182,1.086449
84,0.700000,0.646526,0.358086,0.662490,0.122003,-0.089233,0.292856,1.246586,-0.224441,-0.191883,-0.675308,-0.675845,-0.149303,0.544269,0.549332,-0.396156,-0.289172,-0.699257,-0.520076,-0.213123,0.392236,1.094700
85,0.708333,0.650230,0.362521,0.654559,0.131654,-0.090257,0.294734,1.242195,0.043522,0.081502,-0.702224,-0.705935,-0.161079,0.544729,0.550156,-0.399102,-0.281709,-0.704993,-0.514142,-0.214427,0.390083,1.103222
86,0.716667,0.647556,0.380330,0.648528,0.124227,-0.090608,0.297781,1.236495,0.307358,0.339930,-0.624586,-0.632354,-0.168013,0.545265,0.542210,-0.402002,-0.275183,-0.709587,-0.509073,-0.215681,0.387778,1.111925
87,0.725000,0.650204,0.384066,0.639105,0.145854,-0.091919,0.300952,1.230442,0.519435,0.555427,-0.453445,-0.464840,-0.165587,0.546280,0.531302,-0.405988,-0.268986,-0.713261,-0.504063,-0.216971,0.385151,1.120813
88,0.733333,0.650005,0.386606,0.636326,0.152049,-0.093111,0.303667,1.223434,0.659297,0.682173,-0.219334,-0.227729,-0.154983,0.547261,0.524482,-0.410792,-0.262385,-0.716396,-0.499180,-0.218283,0.382493,1.129792
89,0.741667,0.648931,0.389028,0.634821,0.156681,-0.094283,0.306637,1.215593,0.701446,0.709673,0.052096,0.040301,-0.141767,0.547915,0.526235,-0.419079,-0.249701,-0.719607,-0.494154,-0.219750,0.379222,1.138968
90,0.750000,0.646961,0.391682,0.634515,0.159429,-0.095429,0.309796,1.206892,0.639149,0.632986,0.313019,0.304689,-0.133179,0.547997,0.535649,-0.424358,-0.243116,-0.724001,-0.486454,-0.221207,0.376190,1.148127
91,0.758333,0.644937,0.394147,0.634181,0.162846,-0.096515,0.313284,1.197327,0.484197,0.461305,0.525836,0.525594,-0.133478,0.548194,0.547314,-0.430348,-0.237180,-0.727058,-0.479513,-0.222736,0.372955,1.157320
92,0.766667,0.642750,0.402122,0.627777,0.176256,-0.097519,0.317425,1.187182,0.257255,0.223570,0.662677,0.666854,-0.142346,0.548470,0.554096,-0.436359,-0.232589,-0.731544,-0.469400,-0.224345,0.369533,1.166368
93,0.775000,0.639730,0.408534,0.624683,0.183349,-0.098198,0.321630,1.175932,-0.007637,-0.048511,0.702569,0.709919,-0.154372,0.549035,0.551323,-0.444660,-0.227329,-0.733433,-0.461167,-0.226015,0.365850,1.175088
94,0.783333,0.640094,0.412183,0.619322,0.191897,-0.098665,0.326393,1.163805,-0.274169,-0.309888,0.638746,0.648695,-0.162453,0.549718,0.539299,-0.448440,-0.232668,-0.737797,-0.447686,-0.227558,0.362710,1.183238
95,0.791667,0.638431,0.421077,0.612037,0.201274,-0.098876,0.331026,1.150899,-0.493061,-0.533368,0.480552,0.491406,-0.161495,0.550962,0.523320,-0.459806,-0.225504,-0.737686,-0.439938,-0.229329,0.358396,1.191316
96,0.800000,0.636374,0.432745,0.602282,0.212171,-0.098937,0.335800,1.137307,-0.640617,-0.676315,0.255638,0.258566,-0.152021,0.551981,0.510401,-0.467646,-0.225088,-0.739126,-0.429343,-0.230935,0.354579,1.198850
97,0.808333,0.637179,0.440548,0.592516,0.221010,-0.098963,0.340846,1.123056,-0.699089,-0.714859,-0.015154,-0.004614,-0.138892,0.552876,0.505608,-0.475658,-0.223325,-0.741370,-0.417427,-0.232516,0.350917,1.206009
98,0.816667,0.636438,0.451141,0.581327,0.231254,-0.098890,0.345711,1.108289,-0.649651,-0.653001,-0.279288,-0.271186,-0.129390,0.553056,0.508863,-0.479263,-0.221647,-0.749820,-0.398685,-0.234194,0.346865,1.212866
99,0.825000,0.635604,0.461332,0.569118,0.243485,-0.098806,0.350442,1.092963,-0.507808,-0.491782,-0.499826,-0.500455,-0.128156,0.553545,0.515426,-0.483336,-0.221142,-0.751865,-0.390104,-0.235648,0.343498,1.218760
100,0.833333,0.631875,0.473608,0.557676,0.255788,-0.098813,0.354947,1.077240,-0.289337,-0.262059,-0.648047,-0.653945,-0.135880,0.553953,0.518207,-0.489153,-0.221186,-0.747355,-0.391493,-0.237144,0.340008,1.223921
101,0.841667,0.628480,0.484299,0.546219,0.268537,-0.098980,0.359142,1.061382,-0.022650,0.002213,-0.707186,-0.706661,-0.147847,0.554256,0.512008,-0.490641,-0.219731,-0.748131,-0.388959,-0.238395,0.337383,1.228148
102,0.850000,0.622823,0.495332,0.534567,0.284562,-0.099439,0.363116,1.045463,0.237696,0.275124,-0.651765,-0.665590,-0.156621,0.555573,0.496447,-0.487340,-0.218268,-0.755134,-0.380306,-0.239304,0.335764,1.231580
103,0.858333,0.615682,0.507926,0.523103,0.298848,-0.100017,0.366743,1.029637,0.467605,0.502065,-0.506698,-0.522047,-0.157278,0.556695,0.475904,-0.488224,-0.213859,-0.752636,-0.386576,-0.240557,0.332651,1.235176
104,0.866667,0.608325,0.521013,0.511544,0.311142,-0.100662,0.369908,1.014033,0.626348,0.659053,-0.289417,-0.299291,-0.149117,0.557850,0.457435,-0.486534,-0.207432,-0.753455,-0.390593,-0.241503,0.330541,1.237986
105,0.875000,0.601618,0.536139,0.495343,0.324417,-0.101488,0.372873,0.998747,0.693246,0.719350,-0.022398,-0.037992,-0.136545,0.558529,0.446478,-0.483594,-0.202597,-0.755397,-0.393022,-0.242350,0.328941,1.240078
106,0.883333,0.596255,0.553392,0.475526,0.334831,-0.102266,0.375403,0.983826,0.662783,0.669635,0.242946,0.230834,-0.126210,0.559410,0.443841,-0.481698,-0.196622,-0.756650,-0.395964,-0.243220,0.327772,1.241372
107,0.891667,0.591152,0.573059,0.452451,0.342681,-0.102926,0.377470,0.969277,0.532725,0.524903,0.471859,0.466936,-0.123810,0.559910,0.445304,-0.478258,-0.193809,-0.758132,-0.398677,-0.244058,0.326906,1.241647
108,0.900000,0.587726,0.591902,0.425835,0.350563,-0.103532,0.379087,0.955244,0.326613,0.300996,0.631319,0.635737,-0.130440,0.560401,0.444061,-0.473210,-0.194373,-0.759455,-0.401895,-0.244830,0.326553,1.240783
109,0.908333,0.584559,0.608418,0.398962,0.359094,-0.103802,0.380165,0.942219,0.065955,0.039181,0.706265,0.703779,-0.142134,0.560775,0.434457,-0.468263,-0.195872,-0.759834,-0.406223,-0.245436,0.326700,1.238877
110,0.916667,0.576969,0.623793,0.373653,0.371986,-0.103874,0.380506,0.930589,-0.198788,-0.231970,0.668888,0.677689,-0.151711,0.562017,0.415434,-0.464020,-0.196714,-0.758588,-0.412956,-0.245803,0.327283,1.235974
111,0.925000,0.571350,0.628957,0.349089,0.395107,-0.103906,0.380080,0.920893,-0.434996,-0.469101,0.536558,0.550299,-0.153711,0.563201,0.390794,-0.458980,-0.199015,-0.757623,-0.419210,-0.245695,0.328551,1.231825
112,0.933333,0.564703,0.627444,0.327366,0.424566,-0.103950,0.379530,0.913746,-0.608086,-0.637070,0.329871,0.339939,-0.146604,0.564592,0.367508,-0.453039,-0.203813,-0.753978,-0.429805,-0.245051,0.330519,1.226045
113,0.941667,0.548131,0.637350,0.319483,0.437341,-0.104134,0.378843,0.909662,-0.691381,-0.714300,0.068345,0.084245,-0.134381,0.565355,0.351555,-0.443218,-0.213235,-0.752970,-0.437178,-0.243729,0.333918,1.218108
114,0.950000,0.533693,0.650556,0.306756,0.444803,-0.104922,0.378186,0.909001,-0.677814,-0.683460,-0.197767,-0.185307,-0.123451,0.566287,0.344760,-0.437229,-0.224213,-0.739113,-0.460729,-0.241971,0.337986,1.208062
115,0.958333,0.528316,0.666786,0.284262,0.442123,-0.105998,0.377655,0.911459,-0.563850,-0.555812,-0.438112,-0.425680,-0.119901,0.566614,0.343796,-0.426330,-0.238572,-0.726551,-0.483167,-0.239914,0.341819,1.196469
116,0.966667,0.527400,0.682921,0.253367,0.437348,-0.107446,0.376829,0.915846,-0.369066,-0.346365,-0.612059,-0.607624,-0.125458,0.566890,0.342619,-0.412129,-0.251666,-0.722555,-0.494700,-0.237068,0.346960,1.183792
117,0.975000,0.521032,0.693842,0.232275,0.439496,-0.108565,0.375545,0.922396,-0.116235,-0.089163,-0.702774,-0.696167,-0.136987,0.567140,0.335857,-0.398166,-0.269188,-0.713017,-0.510498,-0.233892,0.351997,1.170376
118,0.983333,0.515432,0.696288,0.230620,0.443089,-0.108874,0.375032,0.932900,0.146866,0.189307,-0.685089,-0.687929,-0.147805,0.567731,0.321936,-0.387429,-0.286686,-0.703263,-0.522618,-0.230889,0.356970,1.155722
119,0.991667,0.509627,0.693929,0.249216,0.443435,-0.108596,0.375714,0.947167,0.399344,0.431060,-0.567563,-0.576700,-0.151569,0.568514,0.304519,-0.378221,-0.309252,-0.691811,-0.531704,-0.228213,0.362301,1.139180
120,1.000000,0.513148,0.685152,0.271142,0.440145,-0.107737,0.377354,0.964632,0.587671,0.616080,-0.366876,-0.374822,-0.145922,0.568960,0.290793,-0.367901,-0.331398,-0.679673,-0.541173,-0.225714,0.367844,1.121398
121,1.008333,0.522271,0.670128,0.300956,0.433112,-0.106584,0.379015,0.984329,0.689971,0.706040,-0.109478,-0.116028,-0.133720,0.569244,0.287608,-0.356138,-0.346953,-0.663469,-0.559105,-0.223328,0.372694,1.103691
122,1.016667,0.514792,0.664633,0.354398,0.409455,-0.105435,0.380567,1.005386,0.686323,0.688927,0.168854,0.160710,-0.122083,0.568904,0.297029,-0.341153,-0.357220,-0.656309,-0.570322,-0.220707,0.377508,1.086844
123,1.025000,0.519730,0.641987,0.395856,0.401287,-0.104839,0.380602,1.027730,0.576667,0.564176,0.422109,0.413502,-0.117831,0.568147,0.315613,-0.331764,-0.362706,-0.651140,-0.578269,-0.217998,0.382144,1.071363
124,1.033333,0.524828,0.619207,0.436725,0.387827,-0.104753,0.379392,1.050822,0.377646,0.349259,0.606930,0.605836,-0.123580,0.567393,0.335747,-0.327945,-0.369451,-0.644644,-0.583431,-0.215204,0.386650,1.056704
125,1.041667,0.531429,0.595864,0.476413,0.368186,-0.105087,0.376808,1.074843,0.115075,0.081432,0.701908,0.698178,-0.136034,0.566689,0.349909,-0.327371,-0.379187,-0.642422,-0.579948,-0.212751,0.391360,1.042737
126,1.050000,0.538797,0.573265,0.513194,0.343069,-0.106019,0.372893,1.099217,-0.163318,-0.202085,0.679954,0.685676,-0.147666,0.566682,0.355128,-0.329167,-0.389967,-0.637819,-0.576855,-0.211183,0.395276,1.029477
127,1.058333,0.551292,0.547292,0.544790,0.315835,-0.106552,0.367740,1.123343,-0.415936,-0.455136,0.551566,0.561803,-0.151467,0.566603,0.354507,-0.329267,-0.401445,-0.634083,-0.573030,-0.210282,0.398853,1.017356
128,1.066667,0.562707,0.521073,0.573853,0.287292,-0.106612,0.361305,1.146719,-0.602819,-0.635650,0.336988,0.344960,-0.145026,0.566656,0.355521,-0.328511,-0.409630,-0.631820,-0.570165,-0.209847,0.401912,1.006610
129,1.075000,0.572822,0.489198,0.606214,0.255080,-0.106335,0.353524,1.168809,-0.693753,-0.713278,0.067731,0.073171,-0.132345,0.566511,0.364991,-0.327421,-0.415688,-0.630646,-0.567701,-0.209837,0.404550,0.997442
130,1.083333,0.582519,0.460401,0.627286,0.234978,-0.105244,0.345895,1.189190,-0.672831,-0.676393,-0.215062,-0.208664,-0.121290,0.565911,0.384542,-0.326228,-0.420660,-0.630807,-0.564538,-0.210119,0.406724,0.990205
131,1.091667,0.590885,0.428341,0.650313,0.210884,-0.103343,0.337757,1.207003,-0.543138,-0.530429,-0.462525,-0.457949,-0.118686,0.565017,0.409748,-0.325594,-0.424241,-0.631798,-0.561106,-0.210528,0.408552,0.984833
132,1.100000,0.598141,0.400689,0.665614,0.196552,-0.101214,0.330092,1.222648,-0.328848,-0.296643,-0.629341,-0.638586,-0.126120,0.564342,0.432602,-0.324994,-0.426111,-0.632754,-0.558955,-0.210971,0.409952,0.981296
133,1.108333,0.607852,0.367876,0.675676,0.196582,-0.099297,0.322643,1.235898,-0.051421,-0.024091,-0.706286,-0.705646,-0.139234,0.563638,0.446256,-0.324401,-0.426387,-0.634991,-0.556547,-0.211418,0.411031,0.979611
134,1.116667,0.611239,0.347482,0.688769,0.176750,-0.096531,0.315665,1.246516,0.225524,0.260195,-0.657107,-0.670557,-0.149791,0.563709,0.449344,-0.324000,-0.424962,-0.637466,-0.555039,-0.211794,0.411823,0.979688
135,1.125000,0.616661,0.345479,0.685021,0.176408,-0.093641,0.310050,1.255564,0.464597,0.504209,-0.508287,-0.521121,-0.151508,0.563762,0.446608,-0.326517,-0.420951,-0.635447,-0.558922,-0.212221,0.411958,0.981377
136,1.133333,,,,,,,,0.632147,0.663830,-0.277345,-0.287749,-0.143418,0.563915,0.446100,-0.327261,-0.417939,-0.638838,-0.556878,-0.212545,0.412286,0.984643
137,1.141667,,,,,,,,0.698930,0.715097,0.002732,-0.011207,-0.130608,0.563937,0.454065,-0.329402,-0.414133,-0.641279,-0.555652,-0.212860,0.412284,0.989380
138,1.150000,,,,,,,,0.649897,0.653489,0.279718,0.268967,-0.121394,0.563089,0.470855,-0.332564,-0.409537,-0.645061,-0.552789,-0.213302,0.412142,0.995520
139,1.158333,,,,,,,,0.498962,0.483479,0.509327,0.507810,-0.121095,0.562537,0.491224,-0.334048,-0.405318,-0.653089,-0.545532,-0.213747,0.412101,1.002945
140,1.166667,,,,,,,,0.266613,0.236894,0.657833,0.663366,-0.130251,0.562124,0.507186,-0.336592,-0.399242,-0.658355,-0.542106,-0.214403,0.411557,1.011463
141,1.175000,,,,,,,,-0.010018,-0.045574,0.700545,0.712081,-0.143286,0.561775,0.513132,-0.338773,-0.392433,-0.663409,-0.539553,-0.215101,0.410757,1.020732
142,1.183333,,,,,,,,-0.287970,-0.318485,0.630216,0.646891,-0.152102,0.561629,0.509320,-0.342151,-0.383925,-0.668162,-0.537675,-0.216012,0.409893,1.030667
143,1.191667,,,,,,,,-0.510129,-0.549703,0.460692,0.474719,-0.151260,0.561952,0.501692,-0.345402,-0.375733,-0.674139,-0.533909,-0.216993,0.408663,1.041434
144,1.200000,,,,,,,,-0.659684,-0.682557,0.213845,0.230659,-0.141562,0.562230,0.498141,-0.350800,-0.366188,-0.677142,-0.533220,-0.218083,0.407200,1.052795
145,1.208333,,,,,,,,-0.699737,-0.709416,-0.065815,-0.052577,-0.129212,0.562036,0.503654,-0.356695,-0.356162,-0.682063,-0.529817,-0.219320,0.405499,1.064758
146,1.216667,,,,,,,,-0.625701,-0.623413,-0.339014,-0.323921,-0.122002,0.561315,0.517123,-0.362682,-0.345145,-0.688627,-0.524528,-0.220741,0.403366,1.077120
147,1.225000,,,,,,,,-0.454898,-0.433417,-0.552442,-0.547745,-0.124317,0.560859,0.532320,-0.368545,-0.336330,-0.695105,-0.517577,-0.222373,0.401151,1.089659
148,1.233333,,,,,,,,-0.204287,-0.180406,-0.686320,-0.674303,-0.135271,0.560274,0.541376,-0.374577,-0.327049,-0.701524,-0.510485,-0.224190,0.398650,1.102125
149,1.241667,,,,,,,,0.054602,0.125798,-0.696152,-0.704674,-0.148168,0.559730,0.539931,-0.379992,-0.318700,-0.707797,-0.503051,-0.226170,0.395982,1.114350
150,1.250000,,,,,,,,0.341929,0.372168,-0.604673,-0.615586,-0.154813,0.560604,0.529609,-0.383903,-0.312076,-0.712650,-0.497350,-0.228230,0.393051,1.126206
151,1.258333,,,,,,,,0.552288,0.583198,-0.415897,-0.426483,-0.151726,0.560847,0.517335,-0.388308,-0.304986,-0.717183,-0.491782,-0.230339,0.390131,1.137521
152,1.266667,,,,,,,,0.677074,0.698441,-0.152840,-0.174329,-0.140663,0.560979,0.510829,-0.390219,-0.298773,-0.722550,-0.486195,-0.232394,0.387045,1.148257
153,1.275000,,,,,,,,0.695917,0.698385,0.124273,0.111865,-0.128537,0.561129,0.513913,-0.392680,-0.291973,-0.725275,-0.484284,-0.234370,0.384141,1.158310
154,1.283333,0.625666,0.382636,0.639526,0.230518,-0.083139,0.330911,1.185545,0.600241,0.589775,0.388573,0.375350,-0.123209,0.560516,0.524148,-0.392833,-0.285399,-0.729244,-0.482113,-0.236165,0.381148,1.167692
155,1.291667,0.625214,0.395108,0.630396,0.235791,-0.083010,0.335146,1.173957,0.411237,0.384487,0.587393,0.581398,-0.127737,0.560339,0.534524,-0.392003,-0.278613,-0.733408,-0.480440,-0.237778,0.378089,1.176615
156,1.300000,0.626236,0.408137,0.619362,0.240091,-0.082906,0.339398,1.161916,0.157317,0.117646,0.692819,0.693839,-0.139948,0.560210,0.537507,-0.395637,-0.263045,-0.736141,-0.482052,-0.239330,0.374618,1.185510
157,1.308333,0.626590,0.421219,0.608479,0.244362,-0.082671,0.343349,1.149625,-0.117204,-0.173048,0.688500,0.694467,-0.152609,0.559891,0.529654,-0.395328,-0.253703,-0.740761,-0.480234,-0.240622,0.371426,1.194134
158,1.316667,0.628813,0.432407,0.596849,0.247771,-0.082641,0.347224,1.136984,-0.387472,-0.419559,0.575625,0.585227,-0.157787,0.560592,0.514050,-0.397408,-0.242827,-0.743182,-0.480398,-0.241823,0.368210,1.202278
159,1.325000,0.629392,0.443502,0.585752,0.253113,-0.082709,0.350888,1.123896,-0.582047,-0.614732,0.373263,0.379473,-0.152961,0.561019,0.498044,-0.398370,-0.235905,-0.746085,-0.478547,-0.242862,0.365123,1.209608
160,1.333333,0.628783,0.453243,0.575663,0.260412,-0.082927,0.354511,1.110399,-0.688945,-0.707085,0.109983,0.115282,-0.141038,0.561484,0.489061,-0.398825,-0.230596,-0.753009,-0.469831,-0.243934,0.361753,1.216316
161,1.341667,0.626796,0.461823,0.566806,0.269404,-0.083436,0.357915,1.096384,-0.685950,-0.687062,-0.172905,-0.165898,-0.129585,0.561459,0.489807,-0.402979,-0.227522,-0.753866,-0.466399,-0.244831,0.358917,1.222025
162,1.350000,0.622778,0.470696,0.559371,0.278744,-0.084214,0.361125,1.081963,-0.572255,-0.559222,-0.427195,-0.421069,-0.125863,0.560953,0.496799,-0.405855,-0.227557,-0.757444,-0.458015,-0.245695,0.356067,1.227068
163,1.358333,0.618579,0.478722,0.550960,0.290910,-0.085192,0.364142,1.067189,-0.372174,-0.337923,-0.608907,-0.613618,-0.132075,0.560818,0.502626,-0.412473,-0.223878,-0.754711,-0.458427,-0.246562,0.352765,1.231890
164,1.366667,0.611615,0.489476,0.542600,0.303192,-0.086346,0.366757,1.052181,-0.109491,-0.068965,-0.697092,-0.705207,-0.144994,0.560850,0.500181,-0.417940,-0.218966,-0.754357,-0.456428,-0.247129,0.350252,1.236111
165,1.375000,0.604399,0.501252,0.533829,0.313807,-0.087767,0.369074,1.036961,0.163363,0.220919,-0.674776,-0.684970,-0.157026,0.560766,0.487010,-0.421564,-0.213634,-0.755617,-0.453529,-0.247680,0.347544,1.239954
166,1.383333,0.597346,0.514008,0.524038,0.323045,-0.089407,0.371057,1.021570,0.421096,0.462119,-0.546164,-0.557520,-0.160950,0.561490,0.467012,-0.424123,-0.207917,-0.757605,-0.450473,-0.248182,0.344941,1.243245
167,1.391667,0.590440,0.530363,0.509262,0.332789,-0.091186,0.372817,1.006252,0.604394,0.639319,-0.331832,-0.340391,-0.154894,0.562146,0.447743,-0.425950,-0.202319,-0.759432,-0.448215,-0.248642,0.342507,1.245726
168,1.400000,0.583223,0.548685,0.491841,0.341890,-0.093168,0.374181,0.990995,0.693576,0.714071,-0.063741,-0.070651,-0.142815,0.562608,0.436058,-0.427017,-0.198291,-0.761405,-0.445646,-0.249092,0.340150,1.247381
169,1.408333,0.575989,0.567128,0.472896,0.350673,-0.095221,0.375122,0.976081,0.671169,0.677396,0.217135,0.208611,-0.132417,0.562530,0.433648,-0.428210,-0.195038,-0.763383,-0.442541,-0.249449,0.338144,1.248059
170,1.416667,0.567964,0.584841,0.452548,0.361357,-0.097195,0.375626,0.961865,0.543456,0.533390,0.458602,0.458077,-0.130068,0.562340,0.436412,-0.429751,-0.193384,-0.764255,-0.440262,-0.249747,0.336293,1.247821
171,1.425000,0.556534,0.601218,0.433514,0.375330,-0.098999,0.375551,0.948659,0.332315,0.302497,0.627099,0.636246,-0.137576,0.562193,0.436739,-0.431923,-0.193439,-0.763903,-0.438720,-0.249849,0.334992,1.246547
172,1.433333,0.553820,0.602038,0.405545,0.407880,-0.100899,0.374029,0.937261,0.058842,0.033615,0.705423,0.705540,-0.150667,0.562109,0.428190,-0.433169,-0.196250,-0.764461,-0.435259,-0.249753,0.333978,1.244226
173,1.441667,0.537443,0.614264,0.393185,0.423366,-0.102744,0.372913,0.928096,-0.207887,-0.256425,0.661668,0.673220,-0.161633,0.562449,0.409436,-0.434992,-0.200218,-0.762822,-0.434508,-0.249422,0.333663,1.240588
174,1.450000,0.520103,0.629392,0.380168,0.434547,-0.104732,0.371511,0.922047,-0.454361,-0.492616,0.516130,0.533381,-0.164044,0.563342,0.385083,-0.435447,-0.208003,-0.759741,-0.435791,-0.248712,0.334079,1.235294
175,1.458333,0.497485,0.659684,0.376229,0.419259,-0.106922,0.371394,0.919450,-0.624586,-0.655534,0.293959,0.306197,-0.156888,0.564172,0.362957,-0.430472,-0.221967,-0.759921,-0.433526,-0.247302,0.336071,1.227588
176,1.466667,0.492374,0.680138,0.352489,0.413197,-0.109206,0.370216,0.920532,-0.697043,-0.715918,0.021040,0.033923,-0.145029,0.564521,0.349450,-0.423757,-0.239047,-0.753643,-0.441938,-0.245415,0.338789,1.217508
177,1.475000,0.504580,0.685245,0.314447,0.420668,-0.111242,0.368443,0.924990,-0.659468,-0.664115,-0.255433,-0.242504,-0.135809,0.564360,0.345684,-0.417923,-0.254435,-0.738356,-0.464148,-0.242829,0.342699,1.205483
178,1.483333,0.485138,0.716059,0.306274,0.397613,-0.112662,0.367674,0.931161,-0.518079,-0.507779,-0.490977,-0.482387,-0.135249,0.563991,0.347552,-0.407179,-0.266544,-0.727861,-0.483093,-0.239540,0.346729,1.192697
179,1.491667,0.478489,0.718107,0.300899,0.405993,-0.112577,0.366760,0.940147,-0.297359,-0.268558,-0.644602,-0.651109,-0.143988,0.563762,0.348091,-0.387616,-0.285214,-0.720070,-0.499907,-0.235411,0.351184,1.178492
180,1.500000,0.472141,0.715131,0.310836,0.411159,-0.111631,0.366750,0.952827,-0.023720,0.010993,-0.703346,-0.710366,-0.157384,0.563439,0.341849,-0.371648,-0.298525,-0.709681,-0.518761,-0.230923,0.355746,1.162932
181,1.508333,0.478477,0.704176,0.322974,0.413381,-0.109572,0.368331,0.968682,0.250681,0.293818,-0.647699,-0.656747,-0.167394,0.563029,0.328730,-0.359060,-0.316646,-0.694921,-0.536560,-0.226564,0.360425,1.146010
182,1.516667,0.502171,0.679255,0.324159,0.425861,-0.107112,0.368848,0.987265,0.492051,0.523636,-0.483878,-0.499553,-0.168033,0.563076,0.314482,-0.350136,-0.336523,-0.679084,-0.550456,-0.222569,0.364938,1.128499
183,1.525000,0.501853,0.678957,0.357823,0.398903,-0.104578,0.370517,1.007616,0.650129,0.672739,-0.243204,-0.256136,-0.159204,0.562906,0.307171,-0.345194,-0.350945,-0.661032,-0.566318,-0.219131,0.368928,1.111478
