Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_001,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:12:26 +0900,Total Frames in Take,9508,Total Exported Frames,493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2850,23.750000,0.609101,0.347687,0.683774,0.201402,-0.118081,0.352612,1.204991,0.689571,0.669020,0.206043,0.185608,-0.191801,0.596859,0.397928,-0.444137,-0.525196,-0.573550,-0.444917,-0.264251,0.411923,0.944871
2851,23.758333,0.613078,0.332020,0.690534,0.192513,-0.115891,0.347073,1.214300,0.643399,0.616554,0.326779,0.314826,-0.188894,0.595835,0.410354,-0.436013,-0.524810,-0.571622,-0.455758,-0.262927,0.411779,0.939696
2852,23.766667,,,,,,,,0.573788,0.541999,0.435256,0.433079,-0.188117,0.594901,0.422764,-0.429772,-0.523453,-0.571820,-0.462942,-0.262108,0.411492,0.937018
2853,23.775000,,,,,,,,0.483776,0.447500,0.527397,0.536243,-0.189554,0.594085,0.434280,-0.426880,-0.521448,-0.574173,-0.464963,-0.261868,0.411220,0.936974
2854,23.783333,0.628420,0.314109,0.687391,0.184167,-0.110068,0.337909,1.226687,0.376057,0.337891,0.599268,0.620717,-0.192832,0.593636,0.444117,-0.428181,-0.518882,-0.578008,-0.461876,-0.262158,0.411038,0.939426
2855,23.791667,0.634112,0.313053,0.683214,0.181982,-0.108411,0.336400,1.227626,0.251648,0.218429,0.654806,0.678374,-0.197715,0.593042,0.451572,-0.432288,-0.516433,-0.582727,-0.454811,-0.262829,0.410883,0.944083
2856,23.800000,0.640168,0.314317,0.677539,0.179809,-0.107074,0.335970,1.226231,0.118600,0.090519,0.684732,0.713360,-0.203294,0.592660,0.456237,-0.437644,-0.513404,-0.588197,-0.445992,-0.263726,0.410655,0.950615
2857,23.808333,0.645882,0.317617,0.671088,0.177757,-0.105997,0.336197,1.223231,-0.014046,-0.045790,0.687384,0.724713,-0.208742,0.592307,0.457994,-0.442756,-0.509132,-0.594835,-0.436948,-0.264699,0.410312,0.958721
2858,23.816667,0.648830,0.319936,0.669551,0.168410,-0.105183,0.336744,1.218456,-0.145083,-0.180853,0.664377,0.710526,-0.213136,0.592260,0.457129,-0.447317,-0.502908,-0.602153,-0.429421,-0.265662,0.409861,0.968084
2859,23.825000,0.655168,0.326207,0.659956,0.169710,-0.104668,0.338587,1.212562,-0.274307,-0.305812,0.619540,0.668883,-0.215868,0.592189,0.454117,-0.451225,-0.495303,-0.609388,-0.423930,-0.266608,0.409205,0.978397
2860,23.833333,0.659032,0.331263,0.654866,0.164598,-0.104437,0.340612,1.205143,-0.398151,-0.414723,0.551016,0.604866,-0.216481,0.592214,0.449759,-0.454373,-0.487363,-0.617238,-0.418377,-0.267587,0.408261,0.989435
2861,23.841667,0.663060,0.335410,0.649429,0.161533,-0.104476,0.343474,1.196360,-0.504772,-0.511896,0.463718,0.517815,-0.214908,0.592076,0.444897,-0.457155,-0.479775,-0.624845,-0.412788,-0.268613,0.407000,1.001086
2862,23.850000,0.667309,0.347161,0.636640,0.169905,-0.104823,0.347267,1.186581,-0.592296,-0.591263,0.361849,0.410681,-0.211279,0.591834,0.440394,-0.460654,-0.472158,-0.632200,-0.406432,-0.269736,0.405482,1.013305
2863,23.858333,0.670254,0.355500,0.627934,0.173429,-0.105338,0.351426,1.175223,-0.659502,-0.648445,0.246784,0.289264,-0.206117,0.591480,0.436978,-0.465208,-0.463970,-0.639373,-0.399395,-0.270952,0.403681,1.026063
2864,23.866667,0.672231,0.362053,0.621443,0.175591,-0.106079,0.355994,1.162261,-0.701105,-0.684768,0.118177,0.159932,-0.200267,0.590659,0.435064,-0.470331,-0.455124,-0.647081,-0.391072,-0.272247,0.401494,1.039211
2865,23.875000,0.671450,0.373145,0.614307,0.180403,-0.107169,0.360776,1.147847,-0.718159,-0.695316,-0.013366,0.024602,-0.194386,0.589824,0.434904,-0.475221,-0.446915,-0.654309,-0.382508,-0.273596,0.399015,1.052502
2866,23.883333,0.670606,0.380641,0.608699,0.186777,-0.108511,0.366112,1.131938,-0.712141,-0.678220,-0.142228,-0.112446,-0.189249,0.589197,0.436342,-0.480571,-0.438287,-0.661856,-0.372698,-0.275021,0.396084,1.066000
2867,23.891667,0.667601,0.388566,0.604112,0.195892,-0.110028,0.371647,1.114613,-0.679613,-0.637919,-0.267210,-0.244509,-0.185711,0.588443,0.438853,-0.487950,-0.429598,-0.663706,-0.369926,-0.276512,0.393102,1.079511
2868,23.900000,0.661738,0.398875,0.599462,0.208919,-0.111728,0.377242,1.095816,-0.622242,-0.575416,-0.382852,-0.367608,-0.184274,0.587675,0.441825,-0.493291,-0.421995,-0.668434,-0.363015,-0.278035,0.389629,1.092527
2869,23.908333,0.654448,0.409166,0.593983,0.226858,-0.113515,0.383063,1.075563,-0.543604,-0.492155,-0.482351,-0.479182,-0.185059,0.587084,0.444518,-0.496445,-0.415851,-0.674552,-0.354387,-0.279525,0.385649,1.104885
2870,23.916667,0.645509,0.419000,0.589070,0.246484,-0.115407,0.388732,1.054200,-0.445849,-0.390993,-0.565565,-0.573131,-0.188044,0.586635,0.445973,-0.500839,-0.406645,-0.682126,-0.344243,-0.280927,0.381336,1.117415
2871,23.925000,0.634392,0.429453,0.584498,0.267355,-0.117357,0.393998,1.031889,-0.333013,-0.275050,-0.629042,-0.646340,-0.192776,0.586384,0.445376,-0.506398,-0.393069,-0.691539,-0.332915,-0.282133,0.376697,1.130187
2872,23.933333,0.621233,0.440779,0.579533,0.289699,-0.119271,0.398777,1.008686,-0.207834,-0.149769,-0.671338,-0.695471,-0.198590,0.586305,0.442157,-0.512216,-0.377437,-0.700953,-0.322243,-0.283140,0.371652,1.142931
2873,23.941667,0.605927,0.454642,0.572873,0.313001,-0.121092,0.403135,0.984782,-0.074436,-0.019951,-0.690468,-0.719246,-0.204673,0.586331,0.435995,-0.518097,-0.360327,-0.710096,-0.312255,-0.284026,0.366192,1.155336
2874,23.950000,0.589814,0.469768,0.563235,0.337941,-0.122746,0.406787,0.960416,0.065880,0.105150,-0.686405,-0.716555,-0.210118,0.586455,0.426954,-0.523090,-0.342951,-0.719288,-0.302302,-0.284836,0.360464,1.167079
2875,23.958333,0.573444,0.487123,0.549674,0.362948,-0.124121,0.409576,0.935950,0.200227,0.231041,-0.656724,-0.689379,-0.214230,0.586510,0.415363,-0.526974,-0.325838,-0.728835,-0.291425,-0.285576,0.354557,1.177934
2876,23.966667,0.566215,0.495483,0.524819,0.398073,-0.125459,0.410809,0.911901,0.322087,0.354551,-0.604256,-0.636732,-0.216378,0.586431,0.401876,-0.529793,-0.309265,-0.738222,-0.280539,-0.286213,0.348701,1.187611
2877,23.975000,0.551788,0.511069,0.502962,0.425873,-0.126786,0.411243,0.888714,0.438408,0.458884,-0.528932,-0.563432,-0.216140,0.586592,0.387377,-0.533966,-0.290391,-0.744542,-0.276064,-0.286838,0.342890,1.195911
2878,23.983333,0.530319,0.532214,0.484744,0.447809,-0.128428,0.410731,0.867022,0.539087,0.547184,-0.435532,-0.469346,-0.213614,0.586648,0.372694,-0.533755,-0.275103,-0.753199,-0.268542,-0.287434,0.337558,1.202500
2879,23.991667,0.494644,0.564178,0.476390,0.458348,-0.130687,0.409702,0.847642,0.619441,0.617243,-0.328205,-0.357191,-0.209125,0.586580,0.358661,-0.533028,-0.265053,-0.758002,-0.266573,-0.287809,0.333562,1.207034
2880,24.000000,0.462335,0.588097,0.465601,0.472869,-0.133856,0.407708,0.831974,0.677334,0.665956,-0.207023,-0.234230,-0.203311,0.586223,0.345903,-0.531830,-0.257568,-0.760622,-0.268830,-0.288013,0.330711,1.209621
2881,24.008333,0.436585,0.608416,0.451624,0.485035,-0.137077,0.405397,0.821342,0.711315,0.690848,-0.078902,-0.102638,-0.196937,0.585809,0.334794,-0.529744,-0.254045,-0.761647,-0.273362,-0.287972,0.328939,1.210308
2882,24.016667,0.426219,0.629875,0.431151,0.485494,-0.139685,0.404001,0.816744,0.722355,0.688923,0.049384,0.033915,-0.190819,0.585533,0.325439,-0.527690,-0.253953,-0.760897,-0.279440,-0.287640,0.328349,1.209154
2883,24.025000,0.437585,0.650947,0.401467,0.472875,-0.141370,0.404204,0.818575,0.707003,0.663536,0.177255,0.168666,-0.185899,0.585073,0.317555,-0.526518,-0.258236,-0.757548,-0.286732,-0.287003,0.329022,1.206131
2884,24.033333,0.456938,0.668112,0.369361,0.456516,-0.141954,0.405574,0.825553,0.665952,0.615172,0.299741,0.297029,-0.182830,0.584522,0.311010,-0.527193,-0.269829,-0.748208,-0.299074,-0.285958,0.331710,1.200602
2885,24.041667,0.462142,0.675326,0.353049,0.453560,-0.141645,0.407012,0.835539,0.601110,0.544402,0.411596,0.415791,-0.181970,0.583968,0.306146,-0.523851,-0.293250,-0.737447,-0.309446,-0.284598,0.336747,1.191366
2886,24.050000,0.441924,0.667530,0.370532,0.470969,-0.141344,0.408268,0.848040,0.514418,0.452897,0.508833,0.520911,-0.183452,0.583383,0.303414,-0.517254,-0.329490,-0.718293,-0.328540,-0.282883,0.343409,1.177838
2887,24.058333,0.412718,0.649546,0.412568,0.487382,-0.142056,0.410228,0.864545,0.408300,0.343084,0.587677,0.608456,-0.187109,0.582798,0.302666,-0.509518,-0.367701,-0.693576,-0.352335,-0.280478,0.351394,1.160748
2888,24.066667,0.401876,0.633814,0.449644,0.484352,-0.143917,0.413202,0.885920,0.283640,0.220571,0.648741,0.670845,-0.192477,0.582164,0.303339,-0.498836,-0.401361,-0.668789,-0.377881,-0.277073,0.359412,1.141767
2889,24.075000,0.408137,0.624021,0.476409,0.465893,-0.146156,0.415943,0.910671,0.146060,0.088237,0.684950,0.708325,-0.198763,0.581641,0.304883,-0.486043,-0.424633,-0.645367,-0.408595,-0.272555,0.366521,1.122458
2890,24.083333,0.418532,0.613204,0.501811,0.443844,-0.148210,0.417428,0.937164,0.003858,-0.051255,0.690820,0.721197,-0.204933,0.581412,0.307074,-0.475939,-0.431888,-0.627802,-0.439113,-0.266840,0.372925,1.104153
2891,24.091667,0.426686,0.596751,0.530424,0.424827,-0.150027,0.417642,0.964026,-0.140725,-0.189745,0.670082,0.703693,-0.210022,0.581063,0.309695,-0.470553,-0.433816,-0.615995,-0.459276,-0.260701,0.378522,1.087243
2892,24.100000,0.436384,0.576042,0.559615,0.405679,-0.151413,0.416659,0.991557,-0.276607,-0.326861,0.623096,0.654524,-0.213120,0.580444,0.312752,-0.475330,-0.437137,-0.602814,-0.468603,-0.255346,0.384011,1.071452
2893,24.108333,0.447263,0.555089,0.587433,0.383087,-0.152332,0.414549,1.019353,-0.407106,-0.445481,0.548065,0.579169,-0.213467,0.580058,0.316825,-0.489680,-0.444970,-0.588406,-0.464750,-0.251503,0.389752,1.056378
2894,24.116667,0.460849,0.532276,0.612372,0.359583,-0.152669,0.411161,1.047409,-0.520345,-0.546819,0.449907,0.477298,-0.210936,0.579523,0.322465,-0.506064,-0.459805,-0.575427,-0.448734,-0.249352,0.395766,1.041910
2895,24.125000,0.478501,0.506569,0.634881,0.333693,-0.152246,0.406589,1.075394,-0.610269,-0.626290,0.333189,0.352586,-0.205775,0.578831,0.330375,-0.521549,-0.475473,-0.561603,-0.431873,-0.248860,0.401640,1.028180
2896,24.133333,0.496707,0.481642,0.654485,0.304881,-0.151169,0.400754,1.102886,-0.672911,-0.679711,0.198605,0.213869,-0.198773,0.577849,0.341130,-0.531643,-0.489750,-0.551426,-0.416450,-0.249676,0.406963,1.015438
2897,24.141667,0.516216,0.453114,0.674665,0.270250,-0.149443,0.393345,1.129587,-0.705901,-0.703139,0.055907,0.064611,-0.191002,0.576801,0.354892,-0.534425,-0.501911,-0.547003,-0.404058,-0.251258,0.411717,1.003657
2898,24.150000,0.534166,0.425632,0.691984,0.233796,-0.146839,0.385044,1.154313,-0.709745,-0.693353,-0.087199,-0.088990,-0.183638,0.575866,0.371482,-0.530156,-0.511580,-0.546364,-0.398380,-0.252983,0.415810,0.992887
2899,24.158333,0.549912,0.397023,0.706191,0.203137,-0.143623,0.376554,1.176700,-0.681063,-0.653843,-0.227838,-0.238186,-0.177916,0.574757,0.390188,-0.523075,-0.516870,-0.547604,-0.399210,-0.254416,0.419123,0.983350
2900,24.166667,0.562959,0.370964,0.716494,0.179161,-0.139972,0.368121,1.196640,-0.621338,-0.585803,-0.358565,-0.377099,-0.174678,0.573606,0.409980,-0.514485,-0.519455,-0.549547,-0.404312,-0.255362,0.421632,0.975271
2901,24.175000,0.575877,0.361225,0.712795,0.172644,-0.136055,0.360278,1.214439,-0.534549,-0.491182,-0.472231,-0.499996,-0.174355,0.572588,0.429608,-0.504817,-0.521194,-0.550854,-0.412402,-0.255798,0.423356,0.968729
2902,24.183333,0.588247,0.328860,0.719819,0.166369,-0.132137,0.353319,1.228532,-0.423727,-0.375760,-0.563303,-0.601622,-0.176753,0.571893,0.447826,-0.496291,-0.521794,-0.550542,-0.422291,-0.255829,0.424425,0.963812
