,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
23777,198.141667,0.612773,0.545093,0.571679,0.023776,-0.149955,0.472631,1.088623,0.480640,0.500761,0.532906,0.483978,-0.222411,0.589494,0.305676,-0.372442,-0.388331,-0.661149,-0.522845,-0.264202,0.387017,0.847368
23778,198.150000,0.614129,0.540932,0.574489,0.014157,-0.148837,0.467711,1.098010,0.353622,0.355641,0.638967,0.583259,-0.226837,0.587611,0.318096,-0.373547,-0.386559,-0.661448,-0.522992,-0.264315,0.387076,0.848283
23779,198.158333,0.614977,0.534592,0.579667,0.001248,-0.147905,0.462840,1.106281,0.208266,0.187706,0.706422,0.649892,-0.233596,0.585585,0.326988,-0.372909,-0.386724,-0.662457,-0.522047,-0.264486,0.387274,0.849131
23780,198.166667,0.615618,0.531291,0.582009,-0.003255,-0.147288,0.458791,1.113593,0.049342,0.009880,0.733305,0.678035,-0.241128,0.583579,0.331536,-0.374441,-0.385099,-0.662136,-0.522559,-0.264632,0.387292,0.849982
23781,198.175000,0.616477,0.526863,0.585076,-0.007638,-0.146847,0.454996,1.119878,-0.115334,-0.165172,0.717296,0.667010,-0.247632,0.581848,0.331986,-0.373492,-0.385691,-0.662730,-0.522050,-0.264862,0.387492,0.850694
23782,198.183333,0.616313,0.523894,0.587849,-0.011318,-0.146585,0.451615,1.125242,-0.269769,-0.333846,0.660152,0.616418,-0.251633,0.580482,0.328918,-0.373402,-0.384913,-0.664650,-0.520244,-0.265130,0.387817,0.851405
23783,198.191667,0.616639,0.520113,0.590841,-0.012100,-0.146557,0.448474,1.129771,-0.408359,-0.483469,0.563957,0.530522,-0.252060,0.579465,0.324049,-0.373908,-0.383669,-0.665389,-0.519854,-0.265392,0.388014,0.852082
23784,198.200000,0.618440,0.513830,0.594494,-0.009365,-0.146802,0.445512,1.133500,-0.523105,-0.605055,0.435854,0.412675,-0.248827,0.578820,0.319117,-0.375011,-0.382504,-0.664763,-0.520718,-0.265640,0.388025,0.852665
23785,198.208333,0.617494,0.513627,0.595574,-0.013408,-0.147007,0.443472,1.136113,-0.607942,-0.690928,0.282522,0.270567,-0.242605,0.578405,0.315786,-0.375401,-0.381978,-0.665058,-0.520447,-0.265912,0.388132,0.853202
23786,198.216667,0.615298,0.516424,0.595246,-0.019915,-0.147301,0.442082,1.137728,-0.657531,-0.736335,0.112191,0.113472,-0.234775,0.578053,0.315222,-0.374752,-0.382163,-0.665676,-0.519988,-0.266215,0.388280,0.853667
23787,198.225000,0.614655,0.516371,0.595937,-0.020462,-0.147951,0.440742,1.138631,-0.669164,-0.738564,-0.065637,-0.049346,-0.227116,0.577512,0.317747,-0.373408,-0.383159,-0.666070,-0.519718,-0.266545,0.388450,0.854011
23788,198.233333,0.613412,0.517635,0.596134,-0.020102,-0.148744,0.439931,1.138664,-0.641666,-0.697852,-0.239896,-0.209089,-0.221319,0.576629,0.322877,-0.372667,-0.383531,-0.666230,-0.519770,-0.266792,0.388542,0.854299
23789,198.241667,0.612549,0.518972,0.595919,-0.018250,-0.149638,0.439597,1.137845,-0.576748,-0.616678,-0.399857,-0.356630,-0.218648,0.575429,0.329445,-0.372136,-0.383520,-0.666172,-0.520233,-0.266941,0.388543,0.854512
23790,198.250000,0.610960,0.521058,0.595776,-0.016648,-0.150607,0.439696,1.136161,-0.478794,-0.499486,-0.534972,-0.484845,-0.219663,0.573903,0.335808,-0.372943,-0.382191,-0.665535,-0.521447,-0.267024,0.388430,0.854687
23791,198.258333,0.611257,0.521918,0.594892,-0.008356,-0.151810,0.440273,1.133739,-0.353661,-0.352805,-0.638646,-0.585306,-0.224120,0.572159,0.340258,-0.373162,-0.381720,-0.665832,-0.521255,-0.267141,0.388440,0.854813
23792,198.266667,0.611494,0.522828,0.593899,0.003104,-0.153171,0.441266,1.130587,-0.201989,-0.190468,-0.711692,-0.645304,-0.230988,0.569959,0.341289,-0.372696,-0.381709,-0.666325,-0.520968,-0.267216,0.388444,0.854947
23793,198.275000,0.607293,0.526850,0.594638,-0.005507,-0.154105,0.442485,1.126328,-0.032052,-0.021867,-0.748296,-0.662229,-0.238695,0.567521,0.338161,-0.371597,-0.382366,-0.667278,-0.520050,-0.267275,0.388473,0.855027
23794,198.283333,0.605598,0.530752,0.592915,0.002321,-0.155447,0.444508,1.121513,0.112853,0.166287,-0.716706,-0.667791,-0.245122,0.567077,0.331532,-0.370887,-0.383235,-0.666269,-0.521210,-0.267262,0.388307,0.855008
23795,198.291667,0.604301,0.535736,0.589530,0.016198,-0.156918,0.447104,1.115983,0.266110,0.334394,-0.660292,-0.617561,-0.249277,0.565955,0.321459,-0.370525,-0.383278,-0.665207,-0.522790,-0.267166,0.388086,0.854978
23796,198.300000,0.603081,0.539196,0.587257,0.026302,-0.158291,0.449488,1.109860,0.404203,0.483169,-0.565323,-0.532520,-0.249904,0.565211,0.309851,-0.369979,-0.383397,-0.666143,-0.521896,-0.267096,0.388049,0.854906
23797,198.308333,0.600225,0.548367,0.580756,0.041782,-0.159743,0.451964,1.103357,0.518502,0.604669,-0.438777,-0.415940,-0.246903,0.564796,0.298446,-0.370080,-0.383315,-0.665941,-0.522142,-0.267036,0.387853,0.854841
23798,198.316667,0.594100,0.561022,0.574506,0.047351,-0.160960,0.454985,1.095941,0.603765,0.690533,-0.287261,-0.275886,-0.240928,0.564647,0.288890,-0.370677,-0.382627,-0.665533,-0.522743,-0.266994,0.387568,0.854831
23799,198.325000,0.600993,0.537567,0.590389,0.035624,-0.162163,0.457496,1.087026,0.654512,0.736810,-0.118881,-0.120800,-0.233330,0.564508,0.282312,-0.371409,-0.381537,-0.665084,-0.523592,-0.266964,0.387248,0.854906
23800,198.333333,0.597059,0.544561,0.587935,0.036144,-0.163263,0.461078,1.078088,0.668480,0.740456,0.057446,0.039496,-0.225805,0.564182,0.279029,-0.369260,-0.382539,-0.665836,-0.523425,-0.266974,0.387068,0.854976
23801,198.341667,0.594975,0.548774,0.585668,0.042941,-0.164553,0.464558,1.068654,0.643317,0.703034,0.230181,0.197238,-0.219912,0.563627,0.278623,-0.369612,-0.381706,-0.665876,-0.523733,-0.267003,0.386765,0.855091
23802,198.350000,0.592942,0.553081,0.583079,0.050404,-0.165896,0.468138,1.058573,0.581066,0.625775,0.388385,0.346300,-0.217075,0.562782,0.280141,-0.369439,-0.381262,-0.666134,-0.523850,-0.267068,0.386476,0.855250
23803,198.358333,0.591018,0.558191,0.579700,0.055396,-0.167136,0.471662,1.047942,0.487091,0.512405,0.524431,0.474506,-0.217801,0.561528,0.281737,-0.369997,-0.380133,-0.666123,-0.524291,-0.267139,0.386083,0.855554
23804,198.366667,0.588984,0.564212,0.575175,0.062738,-0.168481,0.475302,1.036653,0.365687,0.370223,0.630798,0.575588,-0.221912,0.560089,0.281836,-0.371567,-0.377847,-0.666380,-0.524506,-0.267152,0.385631,0.856072
23805,198.375000,0.586983,0.571117,0.569575,0.069724,-0.169832,0.478908,1.024774,0.218232,0.211958,0.705940,0.639607,-0.228551,0.558231,0.279071,-0.371316,-0.377325,-0.667373,-0.523797,-0.267140,0.385335,0.856666
23806,198.383333,0.585518,0.578177,0.562891,0.077678,-0.171247,0.482437,1.012334,0.052077,0.045740,0.748143,0.659908,-0.236219,0.556060,0.272399,-0.371210,-0.377548,-0.668367,-0.522442,-0.267147,0.385101,0.857293
23807,198.391667,0.587814,0.581005,0.555177,0.093200,-0.172906,0.485436,0.999540,-0.089734,-0.139949,0.722223,0.671384,-0.242896,0.556097,0.262608,-0.371348,-0.377099,-0.669180,-0.521628,-0.267137,0.384793,0.857945
23808,198.400000,0.596979,0.574950,0.546746,0.118819,-0.174823,0.487294,0.986653,-0.242338,-0.307680,0.671642,0.628889,-0.247569,0.555182,0.249346,-0.371799,-0.375875,-0.669599,-0.521652,-0.267109,0.384466,0.858607
23809,198.408333,0.594135,0.581658,0.540416,0.128951,-0.176161,0.490342,0.973052,-0.380779,-0.458454,0.583918,0.551241,-0.248996,0.554693,0.234421,-0.373927,-0.372920,-0.669217,-0.522740,-0.266972,0.384004,0.859340
23810,198.416667,0.590792,0.586782,0.535748,0.140091,-0.177485,0.493195,0.959111,-0.497247,-0.584110,0.464839,0.442137,-0.246917,0.554510,0.219414,-0.373684,-0.371797,-0.670202,-0.522453,-0.266908,0.383767,0.860037
23811,198.425000,0.588348,0.588428,0.534878,0.146645,-0.178747,0.495591,0.944838,-0.586959,-0.676355,0.320438,0.308775,-0.241838,0.554605,0.205992,-0.370694,-0.373240,-0.671580,-0.521783,-0.266932,0.383721,0.860712
23812,198.433333,0.582012,0.593723,0.535357,0.148823,-0.179822,0.498257,0.930025,-0.646502,-0.729315,0.157203,0.159444,-0.234834,0.554977,0.195578,-0.370978,-0.372255,-0.671357,-0.522572,-0.266924,0.383437,0.861359
23813,198.441667,0.561252,0.616463,0.530650,0.152906,-0.180189,0.501665,0.914815,-0.667858,-0.744131,-0.015284,0.001538,-0.227494,0.555165,0.188341,-0.372436,-0.370587,-0.670439,-0.523898,-0.266912,0.383061,0.862114
23814,198.450000,0.558017,0.621379,0.524073,0.166891,-0.181090,0.503446,0.899569,-0.652080,-0.718056,-0.186739,-0.155938,-0.221493,0.555066,0.184144,-0.372616,-0.369687,-0.671089,-0.523573,-0.266952,0.382809,0.863122
23815,198.458333,0.557621,0.624724,0.518818,0.172062,-0.181796,0.504503,0.884247,-0.600780,-0.652586,-0.345647,-0.306143,-0.218105,0.554633,0.182044,-0.372638,-0.368889,-0.671724,-0.523306,-0.267026,0.382771,0.864084
23816,198.466667,0.557521,0.629780,0.510298,0.179286,-0.182526,0.505467,0.868813,-0.517707,-0.550865,-0.485607,-0.438990,-0.217894,0.554083,0.180671,-0.372689,-0.369090,-0.676961,-0.516332,-0.267184,0.383186,0.864927
23817,198.475000,0.548789,0.643179,0.497652,0.193633,-0.183140,0.506368,0.853341,-0.405932,-0.420330,-0.599190,-0.547278,-0.221179,0.553222,0.178484,-0.376674,-0.366566,-0.672416,-0.521155,-0.267320,0.382524,0.865913
23818,198.483333,0.544518,0.652312,0.487087,0.201830,-0.183863,0.506768,0.837812,-0.272980,-0.265757,-0.680478,-0.625943,-0.227066,0.552398,0.174066,-0.374807,-0.367597,-0.674415,-0.519189,-0.267490,0.382588,0.866678
23819,198.491667,0.540372,0.660786,0.475145,0.213538,-0.184623,0.506868,0.822217,-0.124853,-0.098133,-0.724849,-0.670355,-0.234573,0.551376,0.166407,-0.375376,-0.366222,-0.674498,-0.519641,-0.267524,0.382425,0.867511
23820,198.500000,0.535107,0.669178,0.462076,0.228794,-0.185373,0.506752,0.806528,0.032563,0.072012,-0.731482,-0.677265,-0.241858,0.550686,0.155254,-0.376279,-0.364850,-0.674369,-0.520120,-0.267510,0.382237,0.868235
23821,198.508333,0.532847,0.672907,0.449155,0.248050,-0.185978,0.505629,0.790856,0.185504,0.240503,-0.697585,-0.648939,-0.247650,0.550103,0.140998,-0.375293,-0.365370,-0.674870,-0.519817,-0.267547,0.382178,0.868832
23822,198.516667,0.532076,0.671723,0.430502,0.283463,-0.186571,0.503617,0.775383,0.327000,0.396491,-0.625805,-0.586714,-0.250539,0.549998,0.124729,-0.375963,-0.363537,-0.674909,-0.520568,-0.267572,0.381963,0.869549
23823,198.525000,0.523308,0.675786,0.425477,0.297375,-0.186842,0.502018,0.759766,0.450790,0.531465,-0.521394,-0.492424,-0.250083,0.550281,0.107918,-0.374108,-0.364357,-0.676200,-0.519655,-0.267679,0.381965,0.870160
23824,198.533333,0.514348,0.679217,0.421527,0.310525,-0.186992,0.500005,0.744431,0.551584,0.636861,-0.390175,-0.371384,-0.246432,0.550963,0.092219,-0.373967,-0.364659,-0.676448,-0.519221,-0.267794,0.381832,0.870665
23825,198.541667,0.500757,0.686838,0.420189,0.317707,-0.186965,0.498001,0.729561,0.622484,0.708710,-0.237591,-0.231937,-0.240445,0.551817,0.078943,-0.374598,-0.364459,-0.675897,-0.519624,-0.267906,0.381618,0.871049
23826,198.550000,0.480116,0.701718,0.420748,0.316310,-0.186834,0.496565,0.715282,0.659639,0.743779,-0.071467,-0.081004,-0.233489,0.552609,0.068892,-0.375430,-0.363998,-0.675008,-0.520501,-0.267989,0.381322,0.871350
23827,198.558333,0.477399,0.702199,0.418962,0.321680,-0.186786,0.493632,0.701617,0.664217,0.737665,0.094921,0.075209,-0.226987,0.553516,0.062310,-0.373340,-0.366575,-0.675259,-0.519871,-0.268121,0.381262,0.871353
23828,198.566667,0.471136,0.705988,0.412102,0.331336,-0.186716,0.490617,0.688544,0.633148,0.693888,0.259179,0.224652,-0.222407,0.554013,0.058581,-0.373554,-0.367326,-0.674245,-0.520502,-0.268193,0.381033,0.871183
23829,198.575000,0.464994,0.711018,0.403431,0.339819,-0.186668,0.487400,0.676040,0.568946,0.614456,0.409189,0.362365,-0.220740,0.554256,0.056692,-0.373853,-0.367836,-0.672646,-0.521994,-0.268197,0.380755,0.870856
23830,198.583333,0.460080,0.716434,0.393827,0.346335,-0.186608,0.483989,0.664087,0.475493,0.503910,0.536518,0.481798,-0.222337,0.554225,0.055256,-0.371729,-0.370805,-0.672065,-0.522159,-0.268237,0.380653,0.870288
23831,198.591667,0.455691,0.722083,0.382305,0.353249,-0.186517,0.480514,0.652689,0.358119,0.368091,0.634837,0.577271,-0.226990,0.554023,0.052868,-0.371865,-0.371400,-0.670783,-0.523287,-0.268297,0.380382,0.869696
23832,198.600000,0.451261,0.727374,0.371622,0.359427,-0.186401,0.476920,0.641906,0.223033,0.213448,0.702189,0.641582,-0.233753,0.553795,0.048375,-0.371742,-0.371376,-0.669641,-0.524851,-0.268412,0.380108,0.869046
23833,198.608333,0.445678,0.731937,0.362872,0.366009,-0.186276,0.473297,0.631813,0.074421,0.049991,0.736582,0.670380,-0.241400,0.553652,0.041134,-0.369617,-0.373147,-0.669759,-0.524945,-0.268603,0.379974,0.868213
23834,198.616667,0.437970,0.735256,0.357902,0.373479,-0.186179,0.469615,0.622382,-0.074584,-0.116530,0.729731,0.669590,-0.248434,0.553891,0.031180,-0.370089,-0.373649,-0.668404,-0.525981,-0.268793,0.379654,0.867361
23835,198.625000,0.429432,0.738100,0.352729,0.382594,-0.186044,0.466046,0.613576,-0.220447,-0.275709,0.687923,0.634153,-0.253628,0.554210,0.018984,-0.368821,-0.376625,-0.668178,-0.525036,-0.269085,0.379543,0.866320
23836,198.633333,0.419259,0.740514,0.346694,0.394543,-0.185875,0.462736,0.605487,-0.352424,-0.423071,0.611971,0.567714,-0.256031,0.554931,0.005743,-0.369028,-0.378453,-0.666925,-0.525169,-0.269375,0.379297,0.865249
23837,198.641667,0.410322,0.742124,0.345820,0.401618,-0.185481,0.459222,0.598142,-0.466878,-0.549402,0.507637,0.471684,-0.255267,0.555994,-0.007150,-0.368525,-0.379836,-0.666424,-0.525160,-0.269628,0.379076,0.864123
23838,198.650000,0.402767,0.742935,0.344115,0.409159,-0.184959,0.455896,0.591623,-0.558190,-0.648072,0.382482,0.349476,-0.251633,0.557253,-0.018320,-0.367853,-0.381153,-0.666087,-0.525104,-0.269831,0.378833,0.862975
23839,198.658333,0.396426,0.743615,0.340986,0.416667,-0.184328,0.452835,0.585984,-0.619356,-0.717578,0.241234,0.208052,-0.245982,0.558487,-0.026685,-0.368136,-0.381792,-0.664889,-0.525960,-0.270012,0.378527,0.861793
23840,198.666667,0.388771,0.746534,0.337659,0.421345,-0.183713,0.450213,0.581274,-0.660213,-0.743879,0.071555,0.075121,-0.239492,0.560533,-0.031357,-0.368687,-0.382251,-0.663542,-0.526940,-0.270224,0.378191,0.860552
23841,198.675000,0.384446,0.748328,0.332220,0.426423,-0.183002,0.447792,0.577647,-0.664548,-0.738391,-0.089330,-0.071937,-0.233471,0.562070,-0.032629,-0.366108,-0.385059,-0.663469,-0.526786,-0.270500,0.378055,0.859181
23842,198.683333,0.381138,0.750739,0.325303,0.430468,-0.182363,0.445653,0.575205,-0.637211,-0.698108,-0.247516,-0.212937,-0.229172,0.563203,-0.030957,-0.364749,-0.386770,-0.662553,-0.527627,-0.270753,0.377807,0.857763
23843,198.691667,0.377961,0.754008,0.316611,0.434022,-0.181859,0.443821,0.574100,-0.578200,-0.626525,-0.389286,-0.348724,-0.227567,0.564337,-0.027130,-0.363392,-0.388859,-0.661474,-0.528382,-0.271011,0.377568,0.856216
23844,198.700000,0.375324,0.757136,0.307832,0.437168,-0.181504,0.442363,0.574550,-0.493799,-0.524951,-0.514339,-0.464806,-0.228889,0.565027,-0.022439,-0.361480,-0.391494,-0.660465,-0.529010,-0.271292,0.377319,0.854458
23845,198.708333,0.370904,0.760229,0.301796,0.439775,-0.181392,0.441279,0.576754,-0.384409,-0.401131,-0.618573,-0.555600,-0.233064,0.565291,-0.018085,-0.359502,-0.394321,-0.658767,-0.530373,-0.271565,0.377054,0.852480
23846,198.716667,0.365259,0.762391,0.300215,0.441833,-0.181489,0.440720,0.580931,-0.251505,-0.263245,-0.701727,-0.612394,-0.239455,0.565125,-0.015020,-0.358405,-0.396901,-0.656077,-0.532522,-0.271793,0.376717,0.850331
23847,198.725000,0.359216,0.762391,0.303242,0.444711,-0.181646,0.440870,0.587136,-0.115940,-0.108984,-0.737232,-0.656635,-0.246906,0.565736,-0.013514,-0.358474,-0.398525,-0.653631,-0.534267,-0.272013,0.376315,0.848194
23848,198.733333,0.352479,0.760408,0.307904,0.450259,-0.181690,0.441608,0.594994,0.013772,0.059780,-0.735897,-0.674309,-0.254230,0.566559,-0.013702,-0.358255,-0.400172,-0.652403,-0.534683,-0.272346,0.375990,0.846341
23849,198.741667,0.346325,0.758494,0.314599,0.453622,-0.181662,0.442727,0.604175,0.146851,0.225387,-0.707921,-0.653057,-0.260302,0.566785,-0.015341,-0.359481,-0.400691,-0.652081,-0.533863,-0.272778,0.375657,0.844906
23850,198.750000,0.343582,0.756633,0.320631,0.454593,-0.181740,0.444134,0.614900,0.294205,0.360645,-0.649043,-0.601765,-0.263987,0.568453,-0.016937,-0.360957,-0.402080,-0.652332,-0.531511,-0.273271,0.375363,0.843573
23851,198.758333,0.344586,0.755949,0.326859,0.450516,-0.182430,0.446192,0.627744,0.413961,0.496203,-0.560866,-0.517541,-0.264800,0.570016,-0.017695,-0.361898,-0.404739,-0.652066,-0.529174,-0.273806,0.375027,0.842033
23852,198.766667,0.350480,0.756595,0.335947,0.438027,-0.183945,0.449009,0.643121,0.514500,0.608478,-0.447183,-0.406291,-0.262477,0.571646,-0.016264,-0.362772,-0.406438,-0.650917,-0.528689,-0.274303,0.374551,0.840165
23853,198.775000,0.362302,0.756231,0.348075,0.419160,-0.186015,0.451977,0.661028,0.589070,0.693358,-0.313591,-0.271866,-0.257569,0.573466,-0.011400,-0.359492,-0.409763,-0.650376,-0.529028,-0.274770,0.374217,0.837959
23854,198.783333,0.377927,0.756858,0.355024,0.397863,-0.188243,0.454921,0.680969,0.646469,0.735078,-0.149486,-0.139255,-0.251076,0.576203,-0.002050,-0.357442,-0.410654,-0.649460,-0.530849,-0.275079,0.373793,0.835807
23855,198.791667,0.394526,0.757781,0.361191,0.373709,-0.190399,0.457334,0.702437,0.663598,0.747856,0.014556,0.011702,-0.244385,0.578428,0.011649,-0.355976,-0.411235,-0.648822,-0.532163,-0.275300,0.373375,0.833843
23856,198.800000,0.399974,0.762963,0.360217,0.357983,-0.192491,0.459082,0.724918,0.646982,0.723239,0.179127,0.162029,-0.238861,0.580523,0.029392,-0.355922,-0.411498,-0.648019,-0.532973,-0.275517,0.372978,0.832103
23857,198.808333,0.394445,0.771317,0.355491,0.350870,-0.194358,0.460166,0.748134,0.597271,0.661785,0.337189,0.302673,-0.235703,0.582348,0.050222,-0.354794,-0.413126,-0.651645,-0.528022,-0.275663,0.372953,0.830479
23858,198.816667,0.421534,0.759079,0.384679,0.313256,-0.194973,0.460456,0.772628,0.517762,0.565474,0.476367,0.430391,-0.235655,0.583901,0.072629,-0.353528,-0.414876,-0.657862,-0.519724,-0.275743,0.373134,0.828927
23859,198.825000,0.417169,0.763574,0.386671,0.305632,-0.195852,0.460133,0.796960,0.412035,0.439288,0.590030,0.537696,-0.238802,0.585263,0.094973,-0.359683,-0.413306,-0.645366,-0.532268,-0.276160,0.371781,0.827517
23860,198.833333,0.437014,0.749780,0.414449,0.274009,-0.195426,0.459020,0.821780,0.283967,0.290901,0.673538,0.617322,-0.244633,0.586413,0.115683,-0.357482,-0.416563,-0.649254,-0.526451,-0.276212,0.371891,0.826168
23861,198.841667,0.469639,0.721622,0.454291,0.228736,-0.194091,0.457279,0.846636,0.136503,0.129255,0.727820,0.659498,-0.252140,0.587255,0.133491,-0.353117,-0.419808,-0.660902,-0.512131,-0.276004,0.372586,0.825150
23862,198.850000,0.481995,0.708633,0.471453,0.207971,-0.192859,0.454844,0.870954,-0.015173,-0.040380,0.738390,0.672993,-0.259629,0.588478,0.147976,-0.355389,-0.420054,-0.656786,-0.515642,-0.276069,0.371924,0.824406
23863,198.858333,0.493396,0.694895,0.489578,0.184378,-0.191118,0.451640,0.894776,-0.164375,-0.209784,0.709026,0.652881,-0.265832,0.589919,0.159460,-0.362114,-0.417268,-0.644969,-0.527992,-0.276161,0.370516,0.824064
23864,198.866667,0.503633,0.681052,0.506669,0.160650,-0.189044,0.447808,0.918009,-0.305994,-0.368513,0.645730,0.594642,-0.269480,0.591688,0.168440,-0.363062,-0.416637,-0.644011,-0.529008,-0.276019,0.370289,0.823847
23865,198.875000,0.512206,0.669293,0.517260,0.148775,-0.186974,0.443994,0.940459,-0.431510,-0.507959,0.547723,0.505743,-0.269815,0.593734,0.176351,-0.364009,-0.415960,-0.643781,-0.529170,-0.275819,0.370046,0.823916
23866,198.883333,0.526123,0.651478,0.530131,0.133165,-0.184577,0.438741,0.962330,-0.534893,-0.619969,0.422003,0.389154,-0.266855,0.596191,0.184731,-0.364820,-0.414938,-0.643855,-0.529324,-0.275568,0.369859,0.824190
23867,198.891667,0.546913,0.626847,0.539548,0.129762,-0.182281,0.432470,0.983455,-0.611076,-0.698195,0.274661,0.252333,-0.261286,0.598965,0.194871,-0.366140,-0.413229,-0.643912,-0.529681,-0.275265,0.369659,0.824625
23868,198.900000,0.551246,0.619883,0.548757,0.103628,-0.179163,0.427528,1.003188,-0.654897,-0.740591,0.109805,0.102853,-0.254456,0.601722,0.207618,-0.368206,-0.410792,-0.643981,-0.530059,-0.274946,0.369472,0.825211
23869,198.908333,0.546923,0.622186,0.556028,0.067767,-0.175499,0.423262,1.021675,-0.663797,-0.743544,-0.062659,-0.050878,-0.247795,0.604409,0.223169,-0.367428,-0.410587,-0.644994,-0.529525,-0.274743,0.369546,0.825867
23870,198.916667,0.555114,0.610703,0.562399,0.050966,-0.172264,0.417413,1.039347,-0.636511,-0.707637,-0.230797,-0.202080,-0.242934,0.606694,0.241024,-0.365663,-0.411410,-0.646356,-0.528447,-0.274569,0.369753,0.826557
23871,198.925000,0.562726,0.598500,0.569257,0.032916,-0.169039,0.411433,1.055852,-0.576635,-0.633707,-0.383685,-0.344520,-0.240780,0.608696,0.260127,-0.367337,-0.410021,-0.646390,-0.528324,-0.274306,0.369766,0.827362
23872,198.933333,0.569434,0.587327,0.574824,0.019225,-0.165973,0.405555,1.071211,-0.486457,-0.526217,-0.516268,-0.468960,-0.241809,0.610526,0.279041,-0.367921,-0.409385,-0.646836,-0.527864,-0.274163,0.369898,0.828228
23873,198.941667,0.574824,0.578747,0.578361,0.011338,-0.163116,0.399973,1.085468,-0.370219,-0.390037,-0.623552,-0.567443,-0.246009,0.612144,0.296231,-0.369224,-0.408236,-0.647203,-0.527395,-0.274057,0.370033,0.829177
23874,198.950000,0.579980,0.566583,0.585325,-0.001351,-0.160407,0.394147,1.098401,-0.235609,-0.233184,-0.696030,-0.636911,-0.252712,0.613456,0.310351,-0.370809,-0.406690,-0.647106,-0.527596,-0.273972,0.370115,0.830139
23875,198.958333,0.584532,0.554890,0.591817,-0.013118,-0.157945,0.388434,1.110200,-0.086856,-0.065532,-0.732483,-0.672034,-0.260526,0.614636,0.320569,-0.369908,-0.407068,-0.648053,-0.526774,-0.273957,0.370399,0.831061
23876,198.966667,0.584551,0.553960,0.592515,-0.018828,-0.155705,0.382940,1.121169,0.069204,0.103787,-0.730598,-0.671316,-0.267774,0.616110,0.326938,-0.370835,-0.405603,-0.648719,-0.526433,-0.273949,0.370606,0.832061
23877,198.975000,0.584946,0.549897,0.595620,-0.026233,-0.153804,0.377854,1.130837,0.218787,0.270135,-0.690268,-0.634578,-0.273211,0.617849,0.329712,-0.371471,-0.403940,-0.650592,-0.524949,-0.273987,0.370908,0.833071
23878,198.983333,0.584330,0.549052,0.596764,-0.031190,-0.152180,0.373131,1.139552,0.356904,0.421530,-0.612894,-0.565060,-0.275660,0.619885,0.330178,-0.370724,-0.403824,-0.652261,-0.523493,-0.274084,0.371310,0.834011
23879,198.991667,0.590826,0.528289,0.608220,-0.043641,-0.150800,0.369149,1.146476,0.473271,0.553450,-0.504218,-0.464189,-0.274609,0.622420,0.329839,-0.370896,-0.403353,-0.652453,-0.523495,-0.274183,0.371515,0.834890
