Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,376,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
28715,239.291667,0.445227,0.750483,0.328872,0.361097,-0.121446,0.402697,0.613804,-0.650941,-0.752893,0.077260,0.058818,-0.217662,0.559967,0.068111,-0.452845,-0.251880,-0.778731,-0.353648,-0.315136,0.362716,0.931736
28716,239.300000,0.445699,0.736901,0.359560,0.359229,-0.122037,0.407126,0.623415,-0.655233,-0.754846,-0.012996,-0.026607,-0.213551,0.559820,0.059377,-0.452745,-0.248543,-0.783432,-0.345663,-0.316203,0.360203,0.932644
28717,239.308333,0.453049,0.740604,0.345818,0.355897,-0.124791,0.411894,0.633398,-0.660790,-0.735764,-0.093716,-0.115000,-0.209788,0.560496,0.053108,-0.449878,-0.262686,-0.780519,-0.345537,-0.316454,0.360133,0.927983
28718,239.316667,0.472020,0.753145,0.304536,0.342385,-0.127249,0.413552,0.640689,-0.644431,-0.714623,-0.188748,-0.195952,-0.206692,0.559971,0.050050,-0.442019,-0.295633,-0.768757,-0.355293,-0.315678,0.363202,0.916379
28719,239.325000,0.499444,0.760594,0.266572,0.317792,-0.129996,0.414266,0.652829,-0.617021,-0.681459,-0.281700,-0.274851,-0.204439,0.559354,0.049959,-0.434126,-0.331754,-0.752607,-0.367502,-0.313879,0.367253,0.901377
28720,239.333333,0.545470,0.754458,0.250275,0.265741,-0.133879,0.415646,0.670439,-0.579078,-0.636191,-0.370220,-0.350523,-0.203203,0.558648,0.051956,-0.423878,-0.366660,-0.731334,-0.388636,-0.311107,0.371305,0.883509
28721,239.341667,0.550768,0.761038,0.211501,0.269708,-0.137572,0.418648,0.690759,-0.530738,-0.579674,-0.452613,-0.421233,-0.203137,0.557821,0.055412,-0.409157,-0.396681,-0.708167,-0.416815,-0.307387,0.374587,0.862864
28722,239.350000,0.560930,0.757405,0.231592,0.240957,-0.140055,0.423587,0.714672,-0.473900,-0.512511,-0.526233,-0.485624,-0.204156,0.556917,0.059635,-0.389574,-0.421448,-0.682357,-0.452772,-0.302844,0.376314,0.840025
28723,239.358333,0.568128,0.747685,0.273421,0.208419,-0.141347,0.427565,0.740353,-0.405071,-0.436079,-0.595160,-0.539942,-0.206465,0.555887,0.064384,-0.369968,-0.439740,-0.646090,-0.502315,-0.297603,0.375606,0.816177
28724,239.366667,0.559353,0.746147,0.323527,0.160375,-0.141799,0.431916,0.766728,-0.319616,-0.355397,-0.673197,-0.564220,-0.209865,0.553718,0.068568,-0.344429,-0.460008,-0.630562,-0.521683,-0.291710,0.375150,0.792416
28725,239.375000,0.568752,0.732824,0.348333,0.134735,-0.141434,0.433783,0.792427,-0.251574,-0.256762,-0.693101,-0.624816,-0.213820,0.553911,0.072952,-0.337922,-0.475563,-0.599317,-0.548150,-0.286298,0.371994,0.770451
28726,239.383333,0.576544,0.722779,0.363856,0.113120,-0.140929,0.434606,0.816452,-0.152220,-0.167377,-0.739415,-0.634097,-0.218476,0.552127,0.076225,-0.354069,-0.487812,-0.558440,-0.569930,-0.281727,0.367632,0.751082
28727,239.391667,0.582293,0.714830,0.375670,0.093944,-0.140352,0.434416,0.838392,-0.072958,-0.057764,-0.747314,-0.657923,-0.223204,0.551674,0.079216,-0.376588,-0.510276,-0.540865,-0.552508,-0.277976,0.365345,0.733620
28728,239.400000,0.588588,0.706796,0.384916,0.076439,-0.139394,0.433375,0.858871,0.014903,0.048678,-0.748891,-0.660735,-0.227518,0.551013,0.081398,-0.413753,-0.529912,-0.508791,-0.537711,-0.275728,0.362606,0.717594
28729,239.408333,0.595013,0.698000,0.394140,0.058381,-0.138299,0.431497,0.878632,0.108192,0.150683,-0.739890,-0.646646,-0.231531,0.550039,0.082987,-0.453411,-0.550080,-0.476637,-0.514439,-0.274870,0.360367,0.702742
28730,239.416667,0.599092,0.688058,0.408043,0.034156,-0.137208,0.429060,0.897626,0.197513,0.252382,-0.715383,-0.620902,-0.234658,0.549309,0.084129,-0.486047,-0.568767,-0.447153,-0.490221,-0.275073,0.358220,0.689060
28731,239.425000,0.603945,0.678005,0.418184,0.026115,-0.136171,0.426468,0.915709,0.282215,0.350314,-0.676591,-0.582975,-0.236552,0.548727,0.084702,-0.505071,-0.584607,-0.425872,-0.470925,-0.276105,0.356146,0.676756
28732,239.433333,0.618753,0.657508,0.428730,0.031922,-0.134931,0.422049,0.933041,0.361380,0.442210,-0.624813,-0.532413,-0.237087,0.548383,0.085108,-0.507489,-0.595714,-0.416725,-0.462514,-0.277568,0.354156,0.665844
28733,239.441667,0.624095,0.640351,0.447502,0.014089,-0.133287,0.418290,0.948631,0.434263,0.525036,-0.560519,-0.470714,-0.236159,0.548253,0.085648,-0.493352,-0.601142,-0.420804,-0.467072,-0.279053,0.352219,0.656335
28734,239.450000,0.625050,0.627779,0.463903,-0.000521,-0.131807,0.414148,0.962952,0.497847,0.597275,-0.486591,-0.398296,-0.233781,0.548388,0.086567,-0.467019,-0.601181,-0.433983,-0.481803,-0.280445,0.350357,0.648137
28735,239.458333,0.629038,0.611058,0.480127,-0.019955,-0.130432,0.409621,0.975703,0.552386,0.657655,-0.400646,-0.319129,-0.230228,0.548596,0.088068,-0.434973,-0.596646,-0.449174,-0.503045,-0.281460,0.348366,0.641163
28736,239.466667,0.631204,0.597797,0.492823,-0.036694,-0.128992,0.404868,0.987092,0.595552,0.705572,-0.305444,-0.232788,-0.225753,0.548910,0.090662,-0.404395,-0.588247,-0.452437,-0.534537,-0.282346,0.345496,0.635453
28737,239.475000,0.637313,0.578316,0.506076,-0.057182,-0.127624,0.399924,0.996825,0.618990,0.747537,-0.189317,-0.148995,-0.220726,0.548313,0.093864,-0.377633,-0.582954,-0.464968,-0.548965,-0.282814,0.343907,0.630987
28738,239.483333,0.638901,0.565347,0.516141,-0.076075,-0.125914,0.395162,1.004980,0.645835,0.755558,-0.099625,-0.045864,-0.215067,0.550345,0.098879,-0.361627,-0.580312,-0.471165,-0.557196,-0.283064,0.342738,0.628045
28739,239.491667,0.630167,0.558851,0.526467,-0.115789,-0.123621,0.392004,1.010712,0.649661,0.758494,0.007823,0.050661,-0.209777,0.550943,0.104597,-0.360290,-0.580997,-0.470311,-0.558069,-0.283117,0.342153,0.626911
28740,239.500000,0.635160,0.541886,0.535467,-0.127302,-0.122280,0.387680,1.014796,0.640074,0.745432,0.115282,0.146105,-0.205012,0.551430,0.111349,-0.372366,-0.585010,-0.463699,-0.551444,-0.282993,0.342278,0.627575
28741,239.508333,0.638509,0.525807,0.545083,-0.136811,-0.121261,0.383929,1.016656,0.616830,0.717244,0.218718,0.239259,-0.201253,0.551670,0.118953,-0.392841,-0.590512,-0.452367,-0.540681,-0.282611,0.343066,0.629692
28742,239.516667,0.641122,0.510525,0.555038,-0.142334,-0.120665,0.380776,1.016667,0.581145,0.673831,0.319001,0.326283,-0.198530,0.551968,0.127190,-0.415189,-0.596294,-0.439428,-0.528161,-0.281999,0.344379,0.632886
28743,239.525000,0.643118,0.495997,0.564862,-0.146000,-0.120381,0.378223,1.014892,0.532747,0.617393,0.413155,0.405351,-0.197095,0.552144,0.135610,-0.435129,-0.599878,-0.432430,-0.513628,-0.281199,0.346190,0.637326
28744,239.533333,0.644756,0.482481,0.573990,-0.148448,-0.120347,0.376296,1.011244,0.474839,0.547936,0.495676,0.478121,-0.197066,0.552057,0.143774,-0.448865,-0.601254,-0.442289,-0.491320,-0.280312,0.349172,0.643012
28745,239.541667,0.645415,0.471588,0.581606,-0.150928,-0.120535,0.375124,1.005714,0.407558,0.464466,0.567343,0.544326,-0.198509,0.551822,0.151170,-0.457051,-0.597003,-0.445048,-0.486440,-0.279672,0.351397,0.650026
28746,239.550000,0.646108,0.462758,0.587664,-0.151824,-0.120923,0.374702,0.998385,0.330318,0.375037,0.627948,0.596589,-0.201108,0.551553,0.157664,-0.460457,-0.589227,-0.454490,-0.483973,-0.279160,0.354009,0.658365
28747,239.558333,0.646881,0.456027,0.592262,-0.151030,-0.121431,0.375013,0.989348,0.249129,0.276760,0.673440,0.638605,-0.204734,0.551159,0.162889,-0.460187,-0.579038,-0.467749,-0.483894,-0.278746,0.356731,0.667716
28748,239.566667,0.647250,0.450988,0.596139,-0.149315,-0.121940,0.375907,0.978579,0.158303,0.175528,0.710380,0.662941,-0.209023,0.550352,0.166252,-0.458582,-0.568045,-0.482301,-0.484162,-0.278545,0.359544,0.677949
28749,239.575000,0.647150,0.447756,0.599652,-0.145358,-0.122445,0.377382,0.966132,0.044390,0.083415,0.748930,0.655878,-0.213766,0.548289,0.167362,-0.457665,-0.556769,-0.497761,-0.482478,-0.278523,0.362251,0.688942
28750,239.583333,0.647098,0.447024,0.602540,-0.135571,-0.123067,0.379537,0.952184,-0.050251,-0.020219,0.749020,0.660329,-0.218202,0.547966,0.167340,-0.458131,-0.545857,-0.512177,-0.479406,-0.278691,0.364858,0.700616
28751,239.591667,0.646739,0.447572,0.605406,-0.122032,-0.123688,0.382135,0.936734,-0.117547,-0.145437,0.721942,0.666206,-0.222138,0.548614,0.165716,-0.460297,-0.535100,-0.525615,-0.474893,-0.279010,0.367270,0.712906
28752,239.600000,0.645907,0.449357,0.608136,-0.105136,-0.124324,0.385131,0.919782,-0.206723,-0.249882,0.696333,0.640269,-0.225380,0.548102,0.162034,-0.464265,-0.524304,-0.538184,-0.468958,-0.279496,0.369529,0.725673
28753,239.608333,0.644776,0.452956,0.609818,-0.084953,-0.124961,0.388487,0.901369,-0.291933,-0.347907,0.657814,0.600846,-0.227575,0.547754,0.157011,-0.469275,-0.513576,-0.548693,-0.463634,-0.280165,0.371438,0.738831
28754,239.616667,0.641987,0.459577,0.610366,-0.063986,-0.125566,0.392267,0.881524,-0.370452,-0.441187,0.603746,0.551008,-0.228606,0.547459,0.150925,-0.477822,-0.501741,-0.546792,-0.470065,-0.281204,0.372062,0.752269
28755,239.625000,0.640125,0.467544,0.608387,-0.038828,-0.126186,0.396139,0.860302,-0.440190,-0.525461,0.540236,0.488128,-0.228237,0.547496,0.144148,-0.477475,-0.492026,-0.576620,-0.444339,-0.282028,0.374735,0.765753
28756,239.633333,0.649204,0.464875,0.602008,0.003593,-0.127411,0.398836,0.837779,-0.501902,-0.598966,0.465341,0.415684,-0.226744,0.547568,0.137005,-0.481195,-0.479752,-0.591545,-0.434010,-0.283326,0.375797,0.779407
28757,239.641667,0.629908,0.505685,0.589429,0.008583,-0.126822,0.405396,0.813251,-0.554250,-0.659937,0.379375,0.336696,-0.224059,0.547887,0.129780,-0.482981,-0.466869,-0.607254,-0.424271,-0.284924,0.376541,0.792993
28758,239.650000,0.626718,0.530679,0.569518,0.035398,-0.126909,0.409708,0.787029,-0.596817,-0.706792,0.285919,0.250011,-0.220424,0.548564,0.123076,-0.483304,-0.452242,-0.624539,-0.414543,-0.286784,0.376825,0.806376
28759,239.658333,0.620028,0.563908,0.541175,0.068582,-0.126594,0.413383,0.758894,-0.625241,-0.740972,0.187183,0.158104,-0.216291,0.549134,0.116677,-0.481285,-0.436484,-0.642816,-0.405751,-0.288964,0.376689,0.819383
28760,239.666667,0.604036,0.603431,0.509342,0.107618,-0.125668,0.415591,0.729039,-0.640707,-0.760430,0.085734,0.062374,-0.211966,0.549757,0.110844,-0.476923,-0.419117,-0.662307,-0.397787,-0.291416,0.376077,0.831834
28761,239.675000,0.580542,0.640840,0.474859,0.163723,-0.124156,0.414887,0.698319,-0.643521,-0.764440,-0.021115,-0.032645,-0.207609,0.550460,0.105582,-0.470549,-0.400704,-0.682246,-0.390590,-0.294080,0.374992,0.843595
28762,239.683333,0.557556,0.663353,0.437075,0.240957,-0.121921,0.409877,0.668848,-0.633428,-0.752913,-0.124635,-0.127900,-0.203836,0.550976,0.100755,-0.462513,-0.381540,-0.701723,-0.384830,-0.296911,0.373467,0.854477
28763,239.691667,0.485357,0.713881,0.419313,0.281034,-0.118632,0.404971,0.644191,-0.609632,-0.726880,-0.229034,-0.218034,-0.200763,0.551539,0.096282,-0.452680,-0.361194,-0.721681,-0.379204,-0.299860,0.371570,0.864352
