Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,810,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
31231,260.258333,0.528758,0.455444,0.649006,0.302947,-0.110296,0.378547,0.902616,-0.653000,-0.645337,-0.298393,-0.260945,-0.193671,0.568855,0.217630,-0.393471,-0.326701,-0.697985,-0.501262,-0.278962,0.359510,0.903423
31232,260.266667,0.528849,0.454940,0.649275,0.302969,-0.109751,0.378869,0.902705,-0.570691,-0.545835,-0.449731,-0.417274,-0.193196,0.567719,0.225081,-0.393202,-0.328003,-0.698397,-0.500047,-0.279521,0.360327,0.903587
31233,260.275000,0.528214,0.455865,0.648853,0.303590,-0.109256,0.379299,0.902574,-0.452529,-0.411453,-0.571240,-0.547365,-0.196875,0.566561,0.232101,-0.393853,-0.329334,-0.699125,-0.497638,-0.280259,0.361360,0.903422
31234,260.283333,0.528195,0.457038,0.647884,0.303928,-0.108934,0.379856,0.902350,-0.305638,-0.251354,-0.656085,-0.642619,-0.203958,0.565548,0.236857,-0.392428,-0.331493,-0.699001,-0.497504,-0.280830,0.362189,0.903052
31235,260.291667,0.512027,0.482860,0.650549,0.285412,-0.107956,0.381933,0.902055,-0.116617,-0.092524,-0.724041,-0.673502,-0.213106,0.563381,0.237598,-0.391549,-0.332665,-0.699290,-0.497008,-0.281431,0.363066,0.902675
31236,260.300000,0.512436,0.483906,0.649572,0.285133,-0.107713,0.382448,0.901714,0.037006,0.102136,-0.700577,-0.705260,-0.221662,0.564434,0.235049,-0.390625,-0.334047,-0.699492,-0.496524,-0.281898,0.363834,0.902204
31237,260.308333,0.512456,0.484884,0.648750,0.285308,-0.107645,0.382933,0.901326,0.209140,0.274995,-0.655608,-0.671428,-0.228312,0.564150,0.228633,-0.391449,-0.333980,-0.699422,-0.496017,-0.282260,0.364549,0.901813
31238,260.316667,0.512623,0.485184,0.648382,0.285333,-0.107708,0.383298,0.901099,0.368144,0.429501,-0.570346,-0.595571,-0.231478,0.564032,0.220210,-0.390321,-0.334464,-0.698692,-0.497606,-0.282360,0.364981,0.901613
31239,260.325000,0.513008,0.484001,0.648193,0.287074,-0.107914,0.383544,0.900876,0.500994,0.561580,-0.449559,-0.481175,-0.230450,0.564150,0.211765,-0.389194,-0.335307,-0.697903,-0.499028,-0.282399,0.365314,0.901411
31240,260.333333,0.528128,0.460363,0.644978,0.305205,-0.108825,0.382377,0.900717,0.605072,0.654980,-0.302269,-0.336930,-0.225924,0.564150,0.205288,-0.388734,-0.335631,-0.697036,-0.500378,-0.282298,0.365512,0.901284
31241,260.341667,0.510764,0.485885,0.649618,0.284662,-0.108430,0.384042,0.900472,0.671701,0.707394,-0.135756,-0.173152,-0.219214,0.563940,0.202305,-0.390060,-0.334652,-0.696460,-0.500805,-0.282059,0.365637,0.901414
31242,260.350000,0.510125,0.486604,0.649625,0.284565,-0.108748,0.384246,0.900359,0.696403,0.716560,0.039543,0.000711,-0.212214,0.563366,0.203388,-0.390697,-0.334838,-0.695546,-0.501453,-0.281663,0.365608,0.901530
31243,260.358333,0.510608,0.486234,0.648996,0.285762,-0.109102,0.384306,0.900286,0.678195,0.681588,0.213177,0.173336,-0.206816,0.562425,0.208164,-0.391032,-0.335510,-0.694321,-0.502439,-0.281193,0.365499,0.901636
31244,260.366667,0.527400,0.461304,0.644911,0.305183,-0.110165,0.382859,0.900379,0.618408,0.605064,0.373259,0.334884,-0.204536,0.561247,0.215478,-0.392151,-0.334470,-0.693659,-0.503175,-0.280727,0.365403,0.901821
31245,260.375000,0.527407,0.461069,0.645606,0.304057,-0.110502,0.382817,0.900378,0.521401,0.491758,0.508126,0.477623,-0.206143,0.559991,0.223543,-0.393553,-0.334030,-0.693134,-0.503096,-0.280237,0.365238,0.902014
31246,260.383333,0.527248,0.461039,0.646204,0.303105,-0.110869,0.382789,0.900359,0.393466,0.348423,0.611853,0.591119,-0.211471,0.558820,0.230429,-0.394838,-0.333806,-0.692146,-0.503598,-0.279728,0.365083,0.902162
31247,260.391667,0.525626,0.463378,0.646254,0.302248,-0.111211,0.382907,0.900425,0.241297,0.184902,0.679387,0.667848,-0.219473,0.557778,0.234494,-0.395696,-0.333730,-0.690933,-0.504640,-0.279282,0.364858,0.902335
31248,260.400000,0.509158,0.487798,0.650042,0.283297,-0.110767,0.384355,0.900415,0.051505,0.027798,0.727183,0.683944,-0.228718,0.555527,0.234285,-0.396126,-0.333576,-0.690584,-0.504881,-0.279061,0.364716,0.902494
31249,260.408333,0.525943,0.462953,0.646185,0.302494,-0.111650,0.382890,0.900599,-0.097188,-0.162337,0.690189,0.698456,-0.236658,0.556663,0.231347,-0.396358,-0.333738,-0.690270,-0.505021,-0.278976,0.364605,0.902640
31250,260.416667,0.525970,0.463240,0.646212,0.301950,-0.111800,0.382929,0.900682,-0.262508,-0.326612,0.631226,0.652662,-0.242307,0.556355,0.224916,-0.397212,-0.333244,-0.690238,-0.504720,-0.279066,0.364619,0.902814
31251,260.425000,0.526335,0.463008,0.646545,0.300957,-0.111946,0.382935,0.900781,-0.408986,-0.472781,0.537500,0.565952,-0.244160,0.556364,0.217145,-0.396738,-0.333589,-0.689851,-0.505395,-0.279265,0.364600,0.902989
31252,260.433333,0.526340,0.462962,0.646752,0.300573,-0.112092,0.382983,0.900874,-0.532419,-0.590398,0.411886,0.445320,-0.242284,0.556339,0.209877,-0.395916,-0.334091,-0.690319,-0.505068,-0.279704,0.364672,0.903159
31253,260.441667,0.526304,0.463172,0.646561,0.300723,-0.112237,0.383072,0.900936,-0.624010,-0.672330,0.264405,0.297782,-0.237362,0.556202,0.204965,-0.395538,-0.334335,-0.690895,-0.504414,-0.280304,0.364812,0.903350
31254,260.450000,0.526344,0.463480,0.646106,0.301157,-0.112383,0.383185,0.900996,-0.680825,-0.713137,0.096527,0.136364,-0.230643,0.555935,0.203478,-0.395775,-0.334166,-0.691377,-0.503681,-0.281014,0.365031,0.903601
31255,260.458333,0.526341,0.463854,0.645527,0.301827,-0.112435,0.383367,0.900988,-0.696318,-0.712960,-0.075489,-0.033612,-0.224122,0.555252,0.205766,-0.395328,-0.334265,-0.692224,-0.502801,-0.281780,0.365267,0.903830
31256,260.466667,0.526614,0.463753,0.645336,0.301913,-0.112424,0.383506,0.900942,-0.670934,-0.671061,-0.243416,-0.200682,-0.219468,0.554271,0.211333,-0.394828,-0.335118,-0.692619,-0.502082,-0.282585,0.365487,0.904064
31257,260.475000,0.526705,0.464047,0.644977,0.302071,-0.112415,0.383669,0.900909,-0.606532,-0.590161,-0.396136,-0.356238,-0.217967,0.553118,0.218909,-0.394613,-0.335318,-0.693720,-0.500596,-0.283462,0.365746,0.904313
31258,260.483333,0.526774,0.464025,0.645016,0.301901,-0.112432,0.383782,0.900867,-0.507288,-0.474991,-0.524603,-0.491766,-0.220182,0.551900,0.226796,-0.394384,-0.336146,-0.694038,-0.499778,-0.284289,0.365981,0.904558
31259,260.491667,0.526543,0.464292,0.645132,0.301646,-0.112455,0.383859,0.900794,-0.379499,-0.332062,-0.621329,-0.599721,-0.225842,0.550724,0.233200,-0.395002,-0.335649,-0.695188,-0.498023,-0.285096,0.366283,0.904794
31260,260.500000,0.526490,0.464578,0.644949,0.301690,-0.112516,0.383903,0.900700,-0.230710,-0.170000,-0.682957,-0.671895,-0.233886,0.549807,0.236784,-0.394042,-0.336268,-0.695386,-0.498090,-0.285762,0.366446,0.905013
31261,260.508333,0.526427,0.465184,0.644499,0.301827,-0.112621,0.383930,0.900616,-0.069247,0.002561,-0.706241,-0.704572,-0.242741,0.549059,0.236569,-0.393270,-0.336837,-0.696160,-0.497233,-0.286429,0.366624,0.905239
31262,260.516667,0.526519,0.465717,0.643995,0.301921,-0.112723,0.383910,0.900479,0.101951,0.168046,-0.690274,-0.696339,-0.250647,0.548733,0.233035,-0.393591,-0.336583,-0.696575,-0.496569,-0.287005,0.366771,0.905445
31263,260.525000,0.527035,0.465866,0.643323,0.302223,-0.112842,0.383860,0.900342,0.262483,0.328202,-0.632982,-0.650169,-0.256039,0.548531,0.226583,-0.393084,-0.336949,-0.697039,-0.496072,-0.287492,0.366885,0.905665
31264,260.533333,0.526917,0.466402,0.643374,0.301493,-0.112996,0.383765,0.900201,0.407819,0.468782,-0.540670,-0.567101,-0.258013,0.548482,0.218920,-0.392873,-0.336862,-0.697401,-0.495789,-0.287878,0.366956,0.905860
31265,260.541667,0.526877,0.466741,0.643415,0.300952,-0.113235,0.383593,0.900072,0.527174,0.585644,-0.418457,-0.451666,-0.256323,0.548365,0.211560,-0.392619,-0.337002,-0.697716,-0.495452,-0.288217,0.367001,0.906024
31266,260.550000,0.526740,0.467250,0.643384,0.300467,-0.113550,0.383425,0.899902,0.619332,0.668186,-0.274686,-0.307414,-0.251436,0.548589,0.206668,-0.392623,-0.337007,-0.697888,-0.495203,-0.288496,0.367008,0.906197
31267,260.558333,0.526735,0.467540,0.642968,0.300914,-0.113946,0.383212,0.899677,0.677729,0.710970,-0.111131,-0.151178,-0.244898,0.548440,0.204853,-0.393486,-0.336788,-0.698225,-0.494191,-0.288708,0.366989,0.906410
31268,260.566667,0.526814,0.468313,0.642324,0.300947,-0.114333,0.383042,0.899418,0.698171,0.713437,0.058289,0.012929,-0.238503,0.547827,0.206612,-0.393502,-0.337173,-0.698264,-0.493860,-0.288812,0.366877,0.906619
31269,260.575000,0.526749,0.469618,0.641950,0.299824,-0.114668,0.382924,0.899097,0.677309,0.678412,0.221890,0.178256,-0.233594,0.547091,0.211540,-0.394043,-0.337343,-0.698009,-0.493674,-0.288880,0.366754,0.906775
31270,260.583333,0.526602,0.470444,0.641388,0.299991,-0.115053,0.382715,0.898740,0.619848,0.604476,0.374089,0.332347,-0.231657,0.546081,0.218527,-0.394561,-0.336965,-0.698159,-0.493305,-0.288967,0.366650,0.906930
31271,260.591667,0.526372,0.471110,0.640851,0.300498,-0.115513,0.382496,0.898349,0.528163,0.497398,0.504603,0.467990,-0.233253,0.544935,0.225983,-0.394932,-0.336647,-0.698078,-0.493340,-0.288998,0.366499,0.907056
31272,260.600000,0.526406,0.472018,0.640147,0.300513,-0.115961,0.382288,0.897928,0.407747,0.362028,0.607573,0.577524,-0.238261,0.543839,0.232181,-0.394590,-0.336992,-0.697423,-0.494304,-0.288939,0.366278,0.907135
31273,260.608333,0.526181,0.472573,0.640449,0.299388,-0.116437,0.382002,0.897404,0.266173,0.207573,0.674306,0.656793,-0.245813,0.543034,0.236049,-0.394923,-0.336740,-0.697146,-0.494601,-0.288886,0.366108,0.907168
31274,260.616667,0.524971,0.474277,0.640387,0.298950,-0.116936,0.381763,0.896851,0.086362,0.057961,0.728958,0.676610,-0.254741,0.540905,0.235830,-0.395291,-0.336480,-0.697090,-0.494561,-0.288904,0.365978,0.907186
31275,260.625000,0.524554,0.475674,0.639287,0.299817,-0.117478,0.381588,0.896259,-0.055469,-0.122768,0.698963,0.702355,-0.262710,0.542142,0.233114,-0.395216,-0.336454,-0.697063,-0.494678,-0.288965,0.365828,0.907170
31276,260.633333,0.524374,0.476534,0.638991,0.299395,-0.117963,0.381289,0.895623,-0.214559,-0.283932,0.654730,0.666840,-0.268730,0.542111,0.226837,-0.395198,-0.336682,-0.697066,-0.494534,-0.289051,0.365695,0.907097
31277,260.641667,0.523475,0.478907,0.638462,0.298308,-0.118403,0.381098,0.894978,-0.361221,-0.429313,0.574106,0.596332,-0.271671,0.542262,0.218868,-0.394020,-0.337534,-0.696388,-0.495845,-0.289093,0.365478,0.906969
31278,260.650000,0.507915,0.502720,0.640261,0.281711,-0.118241,0.382226,0.894207,-0.488558,-0.551142,0.463227,0.492925,-0.271067,0.542482,0.210792,-0.393924,-0.337699,-0.696434,-0.495744,-0.289202,0.365384,0.906781
31279,260.658333,0.522259,0.482315,0.636376,0.299404,-0.119361,0.380709,0.893693,-0.588983,-0.643356,0.327048,0.363636,-0.267220,0.542676,0.204099,-0.393973,-0.337928,-0.696415,-0.495577,-0.289376,0.365314,0.906544
31280,260.666667,0.505654,0.507375,0.639212,0.279808,-0.119070,0.381910,0.892910,-0.658898,-0.699614,0.175618,0.213429,-0.261216,0.542891,0.200489,-0.393721,-0.338314,-0.696342,-0.495615,-0.289592,0.365259,0.906256
31281,260.675000,0.505575,0.508034,0.638869,0.279539,-0.119504,0.381579,0.892243,-0.693005,-0.718829,0.012945,0.053486,-0.254552,0.542691,0.200083,-0.393796,-0.338785,-0.696086,-0.495595,-0.289855,0.365254,0.905926
31282,260.683333,0.521968,0.486424,0.632898,0.300635,-0.120610,0.380025,0.891691,-0.690119,-0.699464,-0.150733,-0.108465,-0.248794,0.542195,0.202950,-0.392964,-0.340160,-0.695090,-0.496709,-0.290105,0.365197,0.905529
31283,260.691667,0.506620,0.510617,0.634741,0.282331,-0.120293,0.381224,0.890878,-0.650458,-0.642973,-0.306718,-0.263467,-0.245377,0.541406,0.208303,-0.393559,-0.340986,-0.694930,-0.495895,-0.290478,0.365262,0.905031
31284,260.700000,0.507908,0.510530,0.633090,0.283875,-0.120649,0.380964,0.890186,-0.576536,-0.552394,-0.444760,-0.405779,-0.245108,0.540544,0.214905,-0.393545,-0.342118,-0.694750,-0.495379,-0.290902,0.365325,0.904510
31285,260.708333,0.522272,0.490566,0.628667,0.302250,-0.121657,0.379447,0.889584,-0.472581,-0.432622,-0.558231,-0.527147,-0.248281,0.539626,0.221157,-0.393234,-0.343454,-0.694660,-0.494827,-0.291370,0.365411,0.903962
31286,260.716667,0.506396,0.514443,0.630688,0.284858,-0.121459,0.380574,0.888719,-0.344902,-0.289797,-0.641276,-0.621148,-0.254382,0.538925,0.225672,-0.392576,-0.344873,-0.694251,-0.494937,-0.291820,0.365466,0.903370
31287,260.725000,0.521635,0.493603,0.625720,0.304511,-0.122644,0.379017,0.888084,-0.197525,-0.133165,-0.693466,-0.679968,-0.262318,0.538313,0.227269,-0.392179,-0.346171,-0.693645,-0.495195,-0.292224,0.365486,0.902718
31288,260.733333,0.504958,0.518450,0.628709,0.284520,-0.122483,0.380098,0.887147,-0.015205,0.011335,-0.728940,-0.684315,-0.270881,0.536534,0.224907,-0.391686,-0.347616,-0.693664,-0.494547,-0.292677,0.365568,0.902030
31289,260.741667,0.504762,0.519863,0.627248,0.285513,-0.123092,0.379769,0.886266,0.118892,0.190668,-0.685816,-0.692219,-0.277835,0.538126,0.220397,-0.390853,-0.348627,-0.693533,-0.494677,-0.293144,0.365638,0.901339
31290,260.750000,0.505741,0.521019,0.624593,0.287488,-0.123726,0.379450,0.885326,0.271907,0.340484,-0.628333,-0.644465,-0.282655,0.538242,0.212833,-0.390023,-0.350041,-0.692498,-0.495782,-0.293586,0.365626,0.900577
31291,260.758333,0.506893,0.522112,0.621901,0.289305,-0.124377,0.379089,0.884369,0.408077,0.475848,-0.537832,-0.563719,-0.284163,0.538665,0.204163,-0.389128,-0.351253,-0.692447,-0.495699,-0.293993,0.365651,0.899780
31292,260.766667,0.522476,0.502590,0.616038,0.308090,-0.125697,0.377454,0.883484,0.520633,0.588898,-0.420447,-0.453172,-0.282288,0.539041,0.195684,-0.387910,-0.353046,-0.692125,-0.495830,-0.294400,0.365681,0.898917
31293,260.775000,0.522901,0.505074,0.613226,0.308917,-0.126401,0.377128,0.882427,0.613841,0.664586,-0.281983,-0.319389,-0.277589,0.539683,0.189356,-0.387409,-0.354458,-0.691176,-0.496537,-0.294802,0.365739,0.897990
31294,260.783333,0.522963,0.507821,0.610991,0.308735,-0.127145,0.376809,0.881295,0.671767,0.709489,-0.128257,-0.170012,-0.271225,0.539919,0.185631,-0.386069,-0.355865,-0.690926,-0.496923,-0.295160,0.365758,0.896972
31295,260.791667,0.523467,0.509913,0.607813,0.310700,-0.127956,0.376493,0.880099,0.694230,0.718973,0.031370,-0.011806,-0.264559,0.539991,0.185150,-0.384777,-0.357377,-0.690135,-0.497937,-0.295427,0.365763,0.895852
31296,260.800000,0.523674,0.511356,0.606190,0.311148,-0.128808,0.376090,0.878807,0.682828,0.689922,0.191963,0.144581,-0.259276,0.539574,0.187574,-0.384005,-0.358525,-0.688393,-0.500116,-0.295604,0.365725,0.894619
31297,260.808333,0.522576,0.514587,0.603685,0.312535,-0.129692,0.375864,0.877461,0.635916,0.627232,0.339348,0.295016,-0.256283,0.539125,0.192088,-0.388636,-0.356704,-0.675159,-0.515641,-0.295974,0.364534,0.893433
31298,260.816667,0.506233,0.538657,0.606032,0.293773,-0.129975,0.376889,0.875873,0.557553,0.532284,0.469499,0.430556,-0.256494,0.538460,0.197392,-0.386977,-0.358001,-0.673892,-0.517642,-0.296028,0.364608,0.891877
31299,260.825000,0.505676,0.541150,0.603198,0.295974,-0.130965,0.376607,0.874360,0.451498,0.410358,0.575057,0.545037,-0.259910,0.537824,0.202013,-0.385057,-0.359252,-0.673024,-0.519334,-0.296075,0.364706,0.890140
31300,260.833333,0.505587,0.542817,0.602392,0.294713,-0.132009,0.376132,0.872719,0.324016,0.267324,0.651102,0.632154,-0.265980,0.537408,0.204636,-0.382696,-0.360891,-0.672123,-0.521106,-0.296138,0.364862,0.888211
31301,260.841667,0.501149,0.536691,0.635218,0.239396,-0.132585,0.372295,0.870747,0.180382,0.110662,0.696383,0.685761,-0.273646,0.536992,0.204063,-0.380575,-0.362750,-0.670844,-0.523015,-0.296230,0.365105,0.886096
31302,260.850000,0.500963,0.538879,0.633444,0.239572,-0.133780,0.371899,0.868918,-0.002250,-0.027517,0.727588,0.685458,-0.281743,0.535557,0.199770,-0.378559,-0.364957,-0.669356,-0.524845,-0.296325,0.365301,0.883752
31303,260.858333,0.500610,0.541491,0.630988,0.240899,-0.135066,0.371582,0.866993,-0.133152,-0.202129,0.682948,0.689200,-0.288191,0.537366,0.193322,-0.377052,-0.367169,-0.667878,-0.526268,-0.296462,0.365596,0.881265
31304,260.866667,0.500193,0.544119,0.628660,0.241928,-0.136398,0.371263,0.864859,-0.280697,-0.349700,0.622811,0.641113,-0.292385,0.537855,0.183847,-0.375009,-0.369680,-0.666923,-0.527179,-0.296690,0.365910,0.878631
31305,260.875000,0.500068,0.546570,0.626595,0.242015,-0.137760,0.370934,0.862529,-0.409866,-0.485176,0.532706,0.559320,-0.293498,0.538522,0.173280,-0.372123,-0.372202,-0.666138,-0.528442,-0.297006,0.366263,0.875942
31306,260.883333,0.500095,0.549302,0.623152,0.244651,-0.139203,0.370764,0.860013,-0.522695,-0.590870,0.416349,0.452013,-0.291385,0.539153,0.162898,-0.369366,-0.374524,-0.665523,-0.529509,-0.297343,0.366536,0.873169
31307,260.891667,0.499261,0.551889,0.621393,0.245005,-0.140646,0.370505,0.857257,-0.612441,-0.665524,0.281984,0.320123,-0.286676,0.539952,0.154577,-0.367131,-0.376324,-0.664729,-0.530783,-0.297631,0.366829,0.870328
31308,260.900000,0.499558,0.553273,0.618584,0.248364,-0.142219,0.370324,0.854308,-0.669121,-0.710459,0.130836,0.174375,-0.280299,0.540427,0.148713,-0.364990,-0.378993,-0.663950,-0.531334,-0.297878,0.367133,0.867390
31309,260.908333,0.517009,0.531843,0.613713,0.270557,-0.144626,0.368527,0.851355,-0.679751,-0.731643,-0.042953,0.028156,-0.273785,0.539371,0.145464,-0.363028,-0.381468,-0.662694,-0.532475,-0.298082,0.367452,0.864349
31310,260.916667,0.514934,0.533719,0.613106,0.272190,-0.146310,0.368393,0.847964,-0.684445,-0.692977,-0.182042,-0.134830,-0.268124,0.540716,0.145806,-0.361201,-0.383586,-0.661627,-0.533522,-0.298280,0.367838,0.861202
31311,260.925000,0.512764,0.535628,0.612491,0.273918,-0.148016,0.368347,0.844389,-0.640282,-0.634181,-0.329412,-0.281675,-0.264971,0.540359,0.147721,-0.359997,-0.386241,-0.660473,-0.533849,-0.298484,0.368247,0.857954
31312,260.933333,0.510630,0.537843,0.610801,0.277316,-0.149712,0.368376,0.840586,-0.566609,-0.543590,-0.458975,-0.415700,-0.264681,0.539960,0.150430,-0.359264,-0.389165,-0.658951,-0.534101,-0.298709,0.368698,0.854540
31313,260.941667,0.509209,0.539463,0.609298,0.280075,-0.151305,0.368408,0.836605,-0.466369,-0.427005,-0.563327,-0.531818,-0.267426,0.539703,0.152584,-0.357697,-0.392128,-0.657563,-0.534696,-0.298936,0.369164,0.850945
31314,260.950000,0.507592,0.540882,0.608404,0.282207,-0.152801,0.368508,0.832451,-0.342029,-0.289781,-0.645003,-0.618882,-0.272711,0.539593,0.152843,-0.355219,-0.394999,-0.656154,-0.535964,-0.299148,0.369640,0.847210
31315,260.958333,0.505552,0.543194,0.606297,0.285939,-0.154234,0.368782,0.828137,-0.180248,-0.153259,-0.719979,-0.652421,-0.280075,0.538105,0.149828,-0.351793,-0.397614,-0.655661,-0.536892,-0.299361,0.370103,0.843344
31316,260.966667,0.504083,0.544497,0.605752,0.287208,-0.155582,0.368835,0.823635,-0.055028,0.020037,-0.707882,-0.703899,-0.287425,0.539707,0.144214,-0.347466,-0.400530,-0.654944,-0.538416,-0.299565,0.370636,0.839365
31317,260.975000,0.501439,0.547081,0.603705,0.291207,-0.156975,0.369201,0.818996,0.100367,0.173039,-0.691169,-0.694456,-0.294088,0.540121,0.135141,-0.336199,-0.408206,-0.668253,-0.523236,-0.299496,0.372371,0.835128
31318,260.983333,0.499001,0.548516,0.602875,0.294399,-0.158334,0.369420,0.814227,0.247251,0.320050,-0.638932,-0.654370,-0.298630,0.540875,0.123743,-0.333074,-0.411906,-0.666057,-0.525132,-0.299675,0.372786,0.830880
31319,260.991667,0.495928,0.549924,0.603096,0.296504,-0.159664,0.369695,0.809368,0.380522,0.453457,-0.556869,-0.582646,-0.300182,0.541800,0.110927,-0.331197,-0.416473,-0.662981,-0.526607,-0.299869,0.373188,0.826542
31320,261.000000,0.492439,0.551378,0.603905,0.297967,-0.160937,0.369942,0.804392,0.496585,0.564446,-0.449254,-0.482675,-0.298637,0.542796,0.098209,-0.330207,-0.421701,-0.660196,-0.526567,-0.300068,0.373639,0.822079
31321,261.008333,0.489232,0.552584,0.602635,0.303535,-0.162163,0.370387,0.799277,0.589623,0.647157,-0.321732,-0.360583,-0.294247,0.543879,0.086818,-0.329381,-0.426781,-0.657347,-0.526556,-0.300296,0.374059,0.817521
31322,261.016667,0.485678,0.553674,0.603715,0.305106,-0.163198,0.370740,0.793999,0.655350,0.699800,-0.179471,-0.220421,-0.288114,0.544868,0.078207,-0.327907,-0.430979,-0.655314,-0.526590,-0.300562,0.374517,0.812938
31323,261.025000,0.482056,0.555477,0.602402,0.310128,-0.164100,0.371411,0.788561,0.690032,0.719697,-0.026546,-0.072017,-0.281338,0.545482,0.072390,-0.325969,-0.434887,-0.653466,-0.526878,-0.300829,0.374964,0.808329
31324,261.033333,0.460739,0.585527,0.565279,0.354030,-0.164705,0.377282,0.782980,0.691052,0.706814,0.128679,0.079393,-0.275337,0.545754,0.069459,-0.324189,-0.438015,-0.651982,-0.527222,-0.301089,0.375399,0.803713
31325,261.041667,0.458576,0.586568,0.563498,0.357933,-0.165361,0.377824,0.777232,0.661152,0.659740,0.276261,0.226499,-0.271079,0.545835,0.068876,-0.321979,-0.440803,-0.651180,-0.527244,-0.301343,0.375844,0.799097
31326,261.050000,0.456405,0.587752,0.561794,0.361427,-0.165971,0.378353,0.771423,0.600532,0.582406,0.411015,0.362259,-0.269482,0.545789,0.069606,-0.319452,-0.442974,-0.650599,-0.527679,-0.301574,0.376285,0.794469
31327,261.058333,0.453523,0.589030,0.560691,0.364675,-0.166504,0.378848,0.765540,0.512242,0.478394,0.525527,0.482254,-0.270870,0.545673,0.070420,-0.316809,-0.444740,-0.650143,-0.528349,-0.301766,0.376722,0.789766
31328,261.066667,0.450533,0.589821,0.560251,0.367763,-0.166945,0.379370,0.759620,0.401264,0.352023,0.614192,0.581236,-0.275019,0.545675,0.070066,-0.314266,-0.446836,-0.649411,-0.528999,-0.301976,0.377124,0.784928
31329,261.075000,0.447484,0.590096,0.560186,0.371128,-0.167305,0.379879,0.753696,0.274164,0.208835,0.673055,0.654384,-0.281114,0.545935,0.067517,-0.312889,-0.449533,-0.647996,-0.529265,-0.302261,0.377468,0.779956
31330,261.083333,0.444280,0.590498,0.560404,0.373997,-0.167648,0.380399,0.747766,0.129502,0.058919,0.709961,0.689719,-0.288343,0.545891,0.061838,-0.312868,-0.453483,-0.645983,-0.528368,-0.302627,0.377779,0.774854
31331,261.091667,0.441192,0.590965,0.560587,0.376633,-0.167968,0.380911,0.741832,0.014781,-0.128847,0.700153,0.702116,-0.295369,0.545531,0.053317,-0.314300,-0.457759,-0.643448,-0.526923,-0.303048,0.378123,0.769685
31332,261.100000,0.438145,0.591300,0.560909,0.379176,-0.168276,0.381446,0.735874,-0.166702,-0.240871,0.672902,0.679260,-0.300618,0.547808,0.042884,-0.321833,-0.458091,-0.628114,-0.540416,-0.303612,0.377341,0.764562
31333,261.108333,0.435072,0.592015,0.560983,0.381481,-0.168450,0.381948,0.729869,-0.304658,-0.378569,0.609275,0.626620,-0.303590,0.548865,0.030300,-0.323978,-0.461735,-0.624847,-0.539820,-0.303996,0.377609,0.759245
31334,261.116667,0.432405,0.592869,0.560185,0.384350,-0.168479,0.382479,0.723824,-0.428261,-0.500099,0.518578,0.545500,-0.303625,0.550106,0.017163,-0.324074,-0.463909,-0.623358,-0.539620,-0.304367,0.377844,0.754000
31335,261.125000,0.430286,0.594032,0.558079,0.387979,-0.168351,0.383062,0.717697,-0.531269,-0.600670,0.406417,0.437920,-0.300795,0.551253,0.004678,-0.320859,-0.464822,-0.622823,-0.541370,-0.304766,0.377972,0.748814
31336,261.133333,0.428142,0.596205,0.554006,0.392824,-0.168084,0.383602,0.711501,-0.591031,-0.694276,0.281507,0.299026,-0.295752,0.550051,-0.006903,-0.303891,-0.483759,-0.607840,-0.551506,-0.305313,0.376639,0.743738
31337,261.141667,0.403382,0.621661,0.509221,0.437623,-0.168244,0.384654,0.705094,-0.657909,-0.721472,0.157833,0.147384,-0.289056,0.552596,-0.014453,-0.303044,-0.484803,-0.607180,-0.551782,-0.305710,0.376851,0.738689
31338,261.150000,0.401421,0.621621,0.507866,0.441045,-0.167764,0.385101,0.698997,-0.691309,-0.721687,-0.019600,0.029598,-0.282302,0.554437,-0.019317,-0.303746,-0.488733,-0.604944,-0.550383,-0.306160,0.376960,0.733589
31339,261.158333,0.397853,0.621510,0.506585,0.445881,-0.167217,0.385499,0.693010,-0.685382,-0.699167,-0.164995,-0.119134,-0.276450,0.555176,-0.021819,-0.304692,-0.491681,-0.602441,-0.549979,-0.306542,0.377016,0.728453
31340,261.166667,0.393328,0.620811,0.505325,0.452254,-0.166699,0.385826,0.687183,-0.650090,-0.645152,-0.306676,-0.259058,-0.272621,0.555512,-0.022335,-0.304292,-0.494871,-0.600033,-0.549973,-0.306804,0.377026,0.723243
31341,261.175000,0.389981,0.619377,0.507462,0.454719,-0.166188,0.385988,0.681602,-0.585655,-0.563748,-0.434198,-0.388160,-0.271410,0.555743,-0.021700,-0.304695,-0.497765,-0.597122,-0.550305,-0.306946,0.377012,0.717977
31342,261.183333,0.387620,0.618353,0.508792,0.456640,-0.165726,0.386131,0.676299,-0.496385,-0.457691,-0.540849,-0.501601,-0.273037,0.555872,-0.021112,-0.305149,-0.501359,-0.594069,-0.550096,-0.307012,0.376975,0.712774
