,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4850,40.416667,-0.475716,-0.388362,0.604783,0.507058,-0.224961,0.359942,0.852772,0.649319,0.690688,-0.203539,-0.244759,-0.902954,0.504053,0.412206,-0.241943,-0.445244,-0.728891,-0.460369,-0.366964,0.354143,0.864837
4851,40.425000,-0.471700,-0.391778,0.603041,0.510246,-0.225823,0.360308,0.853905,0.684260,0.703865,-0.120333,-0.147924,-0.908821,0.503854,0.426261,-0.242462,-0.444747,-0.731435,-0.456524,-0.368025,0.354228,0.866501
4852,40.433333,-0.473788,-0.389165,0.604258,0.508868,-0.226702,0.360600,0.854964,0.702866,0.708583,-0.026018,-0.056680,-0.913863,0.502921,0.440982,-0.245414,-0.442334,-0.733870,-0.453374,-0.369025,0.354503,0.868171
4853,40.441667,-0.469672,-0.392786,0.602077,0.512474,-0.227473,0.361021,0.856068,0.708005,0.702150,0.066901,0.035199,-0.918716,0.501770,0.456512,-0.245707,-0.442345,-0.734668,-0.451909,-0.369903,0.354571,0.869933
4854,40.450000,-0.468037,-0.394580,0.608568,0.504869,-0.228093,0.360979,0.857105,0.700679,0.683853,0.160182,0.125443,-0.923480,0.500576,0.472722,-0.247548,-0.441198,-0.735640,-0.450442,-0.370708,0.354692,0.871689
4855,40.458333,-0.467723,-0.393161,0.602193,0.513833,-0.229031,0.361740,0.858168,0.671561,0.662181,0.255244,0.213009,-0.928208,0.498592,0.489133,-0.249024,-0.440256,-0.736867,-0.448541,-0.371476,0.354820,0.873437
4856,40.466667,-0.465907,-0.395710,0.608659,0.505845,-0.229600,0.361726,0.859205,0.635439,0.624962,0.325496,0.315741,-0.933884,0.497986,0.506281,-0.251422,-0.438969,-0.737908,-0.446749,-0.372182,0.354941,0.875233
4857,40.475000,-0.463001,-0.399482,0.605857,0.508902,-0.230302,0.362159,0.860216,0.594386,0.570965,0.399093,0.401783,-0.939780,0.496929,0.523167,-0.253489,-0.437613,-0.739291,-0.444620,-0.372856,0.355035,0.877042
4858,40.483333,-0.465016,-0.397383,0.607172,0.507137,-0.231030,0.362457,0.861210,0.543511,0.508900,0.486963,0.456600,-0.946161,0.494903,0.539383,-0.255558,-0.436738,-0.740253,-0.442692,-0.373456,0.355100,0.878852
4859,40.491667,-0.459066,-0.401357,0.607554,0.508969,-0.231693,0.362757,0.862413,0.483575,0.439378,0.550136,0.520051,-0.953472,0.493649,0.555138,-0.258278,-0.435511,-0.741424,-0.440355,-0.374002,0.355190,0.880675
4860,40.500000,-0.456689,-0.402796,0.607525,0.510004,-0.232352,0.363063,0.863486,0.405221,0.370273,0.596956,0.585096,-0.961395,0.494450,0.570420,-0.261705,-0.433641,-0.740510,-0.441715,-0.374524,0.355306,0.882414
4861,40.508333,-0.455688,-0.403403,0.607611,0.510317,-0.233006,0.363388,0.864513,0.336444,0.279908,0.640385,0.631161,-0.969494,0.494605,0.584264,-0.263453,-0.432975,-0.743348,-0.436530,-0.374888,0.355280,0.884233
4862,40.516667,-0.458779,-0.400330,0.609401,0.507828,-0.233646,0.363637,0.865455,0.270460,0.180315,0.656307,0.680881,-0.977506,0.492328,0.596021,-0.265677,-0.431522,-0.745045,-0.433719,-0.375174,0.355311,0.885973
4863,40.525000,-0.455931,-0.404141,0.605480,0.512045,-0.234218,0.364099,0.866338,0.166650,0.106787,0.685224,0.700923,-0.985729,0.492357,0.606758,-0.267737,-0.430294,-0.745916,-0.432172,-0.375368,0.355340,0.887584
4864,40.533333,-0.453415,-0.405418,0.607036,0.511428,-0.234753,0.364288,0.867312,0.074009,0.018350,0.694999,0.714956,-0.993406,0.491976,0.615799,-0.270291,-0.428801,-0.744553,-0.434412,-0.375485,0.355450,0.889014
4865,40.541667,-0.451209,-0.406944,0.607274,0.511884,-0.235271,0.364593,0.868139,-0.015270,-0.072421,0.691153,0.718908,-1.000671,0.491523,0.623235,-0.271940,-0.427874,-0.744506,-0.434378,-0.375458,0.355462,0.890385
4866,40.550000,-0.452516,-0.406702,0.605273,0.513291,-0.235754,0.364949,0.868824,-0.102912,-0.163845,0.674437,0.712530,-1.006998,0.491240,0.629207,-0.272541,-0.427492,-0.746492,-0.430954,-0.375297,0.355352,0.891699
4867,40.558333,-0.452646,-0.406124,0.605057,0.513887,-0.236222,0.365223,0.869526,-0.187848,-0.257157,0.656799,0.683519,-1.012280,0.491905,0.634043,-0.273437,-0.426688,-0.747244,-0.429880,-0.375089,0.355362,0.892848
4868,40.566667,-0.451531,-0.406872,0.605252,0.514047,-0.236633,0.365506,0.870158,,,,,,,,-0.274342,-0.425608,-0.747588,-0.429775,-0.374808,0.355398,0.893856
4869,40.575000,-0.450007,-0.407687,0.605414,0.514547,-0.236983,0.365751,0.870719,,,,,,,,-0.275186,-0.424968,-0.747712,-0.429654,-0.374474,0.355440,0.894770
4870,40.583333,-0.449613,-0.407984,0.605304,0.514785,-0.237273,0.366000,0.871188,-0.425211,-0.489746,0.519147,0.556624,-1.020260,0.491996,0.642092,-0.276060,-0.424603,-0.747788,-0.429321,-0.374095,0.355444,0.895570
4871,40.591667,-0.450077,-0.407513,0.605373,0.514672,-0.237527,0.366242,0.871559,-0.492439,-0.551933,0.455140,0.495703,-1.020557,0.492095,0.643844,-0.277608,-0.423718,-0.747608,-0.429510,-0.373695,0.355491,0.896325
4872,40.600000,-0.449737,-0.407880,0.605332,0.514727,-0.237701,0.366500,0.871850,-0.551733,-0.605111,0.384091,0.426503,-1.019443,0.492152,0.645347,-0.279169,-0.423208,-0.747605,-0.429006,-0.373270,0.355546,0.897015
4873,40.608333,-0.449220,-0.408292,0.605135,0.515083,-0.237806,0.366785,0.872067,-0.601645,-0.648851,0.305889,0.351350,-1.017298,0.492254,0.646975,-0.281488,-0.422105,-0.746158,-0.431092,-0.372856,0.355661,0.897580
4874,40.616667,-0.448990,-0.408450,0.604743,0.515618,-0.237853,0.367067,0.872207,-0.642718,-0.681106,0.222909,0.270775,-1.014311,0.492210,0.648854,-0.282245,-0.422309,-0.747626,-0.427840,-0.372337,0.355606,0.898176
4875,40.625000,-0.449009,-0.408597,0.604466,0.515810,-0.237830,0.367326,0.872250,,,,,,,,-0.283364,-0.421853,-0.748086,-0.426746,-0.371801,0.355603,0.898636
4876,40.633333,-0.449169,-0.408474,0.604230,0.516045,-0.237763,0.367576,0.872204,,,,,,,,-0.284366,-0.421555,-0.747814,-0.426851,-0.371210,0.355597,0.898981
4877,40.641667,-0.449505,-0.408182,0.604110,0.516124,-0.237643,0.367800,0.872076,,,,,,,,-0.285108,-0.421182,-0.747659,-0.426996,-0.370590,0.355660,0.899200
4878,40.650000,-0.447861,-0.408312,0.606699,0.514411,-0.237454,0.367871,0.871982,,,,,,,,-0.286169,-0.420337,-0.745933,-0.430126,-0.369951,0.355805,0.899226
4879,40.658333,-0.447542,-0.408118,0.607087,0.514384,-0.237230,0.368066,0.871771,-0.682575,-0.677112,-0.217267,-0.168541,-0.995949,0.491426,0.664452,-0.285730,-0.420489,-0.746946,-0.428509,-0.369194,0.355744,0.899230
4880,40.666667,-0.447602,-0.407918,0.606733,0.514908,-0.236958,0.368291,0.871497,-0.664538,-0.637378,-0.278322,-0.273268,-0.993181,0.490290,0.667944,-0.285846,-0.420306,-0.746978,-0.428555,-0.368445,0.355855,0.899101
4881,40.675000,-0.450075,-0.407296,0.604309,0.516094,-0.236623,0.368557,0.871062,-0.632831,-0.589445,-0.351514,-0.358493,-0.991138,0.489799,0.671480,-0.286736,-0.419780,-0.744697,-0.432428,-0.367728,0.355990,0.898800
4882,40.683333,-0.448864,-0.407329,0.606099,0.515022,-0.236211,0.368592,0.870746,-0.590193,-0.533188,-0.424334,-0.432808,-0.990160,0.489490,0.674606,-0.286558,-0.420203,-0.745693,-0.430414,-0.366932,0.356003,0.898562
4883,40.691667,-0.448796,-0.407414,0.606349,0.514720,-0.235760,0.368731,0.870345,-0.539361,-0.467291,-0.489074,-0.501532,-0.989924,0.489214,0.677033,-0.286499,-0.420531,-0.745399,-0.430642,-0.366171,0.356033,0.898229
4884,40.700000,-0.451131,-0.406673,0.604068,0.515945,-0.235295,0.368963,0.869804,-0.480286,-0.394577,-0.545731,-0.561971,-0.990314,0.488940,0.678474,-0.287407,-0.419877,-0.745860,-0.429877,-0.365425,0.356227,0.897781
4885,40.708333,-0.450461,-0.406052,0.605490,0.515353,-0.234741,0.368975,0.869366,-0.413643,-0.315220,-0.595302,-0.612495,-0.991472,0.488813,0.678753,-0.286691,-0.420971,-0.744903,-0.430942,-0.364617,0.356259,0.897382
4886,40.716667,-0.456107,-0.401671,0.606106,0.513091,-0.234201,0.369075,0.868679,-0.340172,-0.231254,-0.635543,-0.653368,-0.993133,0.488745,0.677638,-0.287656,-0.420574,-0.742581,-0.434678,-0.363884,0.356414,0.896826
4887,40.725000,-0.451514,-0.404781,0.606557,0.514175,-0.233542,0.369132,0.868219,-0.239795,-0.163229,-0.676707,-0.676700,-0.995210,0.489825,0.675189,-0.286758,-0.421404,-0.743642,-0.432649,-0.363048,0.356441,0.896310
4888,40.733333,-0.455134,-0.400514,0.608660,0.511835,-0.232916,0.369085,0.867567,,,,,,,,-0.287313,-0.421076,-0.744015,-0.431959,-0.362261,0.356630,0.895639
4889,40.741667,-0.453305,-0.403157,0.605001,0.515706,-0.232213,0.369334,0.866883,,,,,,,,-0.287438,-0.420927,-0.741391,-0.436509,-0.361467,0.356754,0.894922
4890,40.750000,-0.452253,-0.402601,0.606721,0.515044,-0.231461,0.369268,0.866332,,,,,,,,-0.286996,-0.420930,-0.743186,-0.433735,-0.360648,0.356911,0.894180
4891,40.758333,-0.453881,-0.401839,0.604795,0.516469,-0.230711,0.369409,0.865612,,,,,,,,-0.286482,-0.421414,-0.740485,-0.438202,-0.359858,0.357012,0.893378
4892,40.766667,-0.453243,-0.401566,0.607074,0.514564,-0.229889,0.369283,0.865075,,,,,,,,-0.284824,-0.422250,-0.741847,-0.436169,-0.359057,0.357059,0.892640
4893,40.775000,-0.453382,-0.401166,0.606972,0.514874,-0.229068,0.369274,0.864491,,,,,,,,-0.284909,-0.422205,-0.739855,-0.439527,-0.358354,0.357261,0.891784
4894,40.783333,-0.456419,-0.399733,0.604867,0.515782,-0.228265,0.369299,0.863816,0.354355,0.425335,-0.571256,-0.605961,-0.994863,0.493558,0.615046,-0.283628,-0.422893,-0.741336,-0.437192,-0.357614,0.357291,0.891037
4895,40.791667,-0.459231,-0.396072,0.608596,0.511708,-0.227451,0.369118,0.863273,0.424691,0.491465,-0.507329,-0.566319,-0.990885,0.493361,0.602740,-0.284551,-0.421871,-0.742451,-0.435685,-0.356961,0.357583,0.890225
4896,40.800000,-0.455915,-0.399059,0.607483,0.513672,-0.226597,0.369077,0.862774,0.507103,0.534689,-0.440201,-0.513007,-0.985143,0.493314,0.589559,-0.282972,-0.423343,-0.741113,-0.437560,-0.356278,0.357603,0.889472
4897,40.808333,-0.463559,-0.390115,0.603571,0.518291,-0.226051,0.369360,0.862151,0.565383,0.585893,-0.368823,-0.448376,-0.978285,0.494050,0.576538,-0.282956,-0.423140,-0.741621,-0.436906,-0.355670,0.357839,0.888640
4898,40.816667,-0.459201,-0.396763,0.604405,0.516147,-0.225027,0.369135,0.861610,0.604265,0.643101,-0.319711,-0.345065,-0.970497,0.494968,0.563684,-0.282199,-0.424243,-0.738276,-0.441962,-0.355078,0.357965,0.887799
4899,40.825000,-0.464501,-0.388784,0.603547,0.518476,-0.224454,0.369228,0.861079,0.643254,0.676686,-0.242751,-0.263424,-0.961665,0.495972,0.551173,-0.280586,-0.426013,-0.738976,-0.440113,-0.354464,0.358011,0.887041
4900,40.833333,-0.462013,-0.390713,0.601371,0.521767,-0.223676,0.369268,0.860630,0.675297,0.696346,-0.159232,-0.183633,-0.952228,0.496872,0.539170,-0.281080,-0.425996,-0.737109,-0.442934,-0.353963,0.358242,0.886160
4901,40.841667,-0.465964,-0.387064,0.603453,0.518559,-0.222912,0.369121,0.860090,0.697749,0.705355,-0.071436,-0.102554,-0.942159,0.497517,0.527628,-0.279502,-0.427831,-0.738108,-0.440495,-0.353439,0.358328,0.885360
4902,40.850000,-0.462375,-0.391032,0.601540,0.521012,-0.222089,0.369181,0.859666,0.708870,0.704910,0.016864,-0.017930,-0.931666,0.498274,0.516648,-0.278565,-0.428916,-0.737757,-0.440621,-0.353017,0.358507,0.884482
4903,40.858333,-0.466683,-0.386984,0.603543,0.517867,-0.221348,0.369006,0.859174,0.708694,0.694546,0.106319,0.063683,-0.921313,0.498980,0.506188,-0.277570,-0.430040,-0.737177,-0.441124,-0.352678,0.358719,0.883572
4904,40.866667,-0.466869,-0.387311,0.603929,0.517004,-0.220617,0.368964,0.858730,0.698434,0.674055,0.186213,0.152199,-0.910802,0.499567,0.496169,-0.277278,-0.430671,-0.734834,-0.444589,-0.352460,0.359009,0.882619
4905,40.875000,-0.464664,-0.390132,0.601826,0.519316,-0.219870,0.368968,0.858405,0.677620,0.643224,0.272214,0.230203,-0.900806,0.500247,0.486330,-0.275658,-0.432401,-0.735823,-0.442274,-0.352261,0.359132,0.881822
4906,40.883333,-0.464051,-0.390967,0.601950,0.519093,-0.219231,0.368928,0.858063,0.636818,0.610968,0.354326,0.309250,-0.891048,0.500073,0.476316,-0.274765,-0.433611,-0.735676,-0.441890,-0.352202,0.359299,0.881043
4907,40.891667,-0.463698,-0.391050,0.601991,0.519298,-0.218659,0.368906,0.857740,0.593616,0.563926,0.411045,0.400811,-0.881892,0.501356,0.466758,-0.274009,-0.434674,-0.735373,-0.441819,-0.352275,0.359515,0.880330
4908,40.900000,-0.464319,-0.390683,0.602459,0.518477,-0.218115,0.368852,0.857450,0.545768,0.505843,0.488391,0.455779,-0.873002,0.501431,0.456436,-0.274295,-0.434397,-0.736367,-0.440256,-0.352513,0.359807,0.879620
4909,40.908333,-0.464749,-0.390291,0.603013,0.517742,-0.217629,0.368789,0.857205,0.490228,0.441945,0.546605,0.515349,-0.864374,0.502143,0.445807,-0.271874,-0.436458,-0.735851,-0.440582,-0.352809,0.359907,0.879036
4910,40.916667,-0.464273,-0.390581,0.603271,0.517650,-0.217204,0.368793,0.857006,0.427614,0.372402,0.594745,0.569861,-0.856224,0.502971,0.434573,-0.269792,-0.437926,-0.735724,-0.440617,-0.353229,0.360059,0.878423
4911,40.925000,-0.468002,-0.386742,0.605732,0.514289,-0.216896,0.368715,0.856814,0.358826,0.296936,0.634894,0.616427,-0.848117,0.503975,0.422581,-0.268291,-0.438792,-0.735721,-0.440677,-0.353756,0.360234,0.877811
4912,40.933333,-0.469032,-0.385504,0.606691,0.513150,-0.216633,0.368662,0.856711,0.284491,0.217185,0.666919,0.653540,-0.839998,0.505066,0.409686,-0.267202,-0.438668,-0.734331,-0.443770,-0.354403,0.360552,0.877158
4913,40.941667,-0.468926,-0.385498,0.607150,0.512707,-0.216445,0.368636,0.856662,0.209633,0.134280,0.686059,0.683628,-0.831412,0.506526,0.395972,-0.266289,-0.437777,-0.737533,-0.439871,-0.355050,0.360829,0.876555
4914,40.950000,-0.465091,-0.389106,0.605514,0.515402,-0.216312,0.368674,0.856723,0.128251,0.050229,0.700155,0.700580,-0.822344,0.507768,0.381177,-0.265337,-0.437825,-0.736489,-0.442143,-0.355846,0.361123,0.875925
4915,40.958333,-0.467730,-0.386059,0.607649,0.512786,-0.216337,0.368578,0.856750,0.048816,-0.034954,0.701413,0.710222,-0.812615,0.509374,0.365649,-0.261116,-0.441826,-0.736814,-0.440128,-0.356631,0.361081,0.875466
4916,40.966667,-0.468579,-0.384901,0.608444,0.511939,-0.216428,0.368491,0.856864,-0.036373,-0.116822,0.696678,0.706873,-0.801792,0.510945,0.349319,-0.260203,-0.442499,-0.737643,-0.438602,-0.357579,0.361278,0.874904
4917,40.975000,-0.468328,-0.384729,0.608857,0.511807,-0.216616,0.368428,0.857026,-0.118549,-0.193041,0.680161,0.697182,-0.789662,0.512645,0.332446,-0.257197,-0.445301,-0.736987,-0.438642,-0.358553,0.361337,0.874433
4918,40.983333,-0.467408,-0.384798,0.609449,0.511891,-0.216895,0.368350,0.857203,-0.194492,-0.272361,0.653348,0.679064,-0.776257,0.514554,0.315259,-0.255164,-0.447388,-0.736626,-0.438313,-0.359557,0.361431,0.873944
4919,40.991667,-0.466685,-0.384538,0.610135,0.511930,-0.217247,0.368248,0.857394,-0.269901,-0.346324,0.616883,0.653199,-0.761442,0.516309,0.297787,-0.253456,-0.449220,-0.735878,-0.438686,-0.360546,0.361516,0.873399
4920,41.000000,-0.463517,-0.387194,0.608834,0.514348,-0.217627,0.368209,0.857651,-0.344130,-0.414377,0.576371,0.614543,-0.745245,0.518371,0.280404,-0.254211,-0.447152,-0.735667,-0.440711,-0.361542,0.361968,0.872684
4921,41.008333,-0.462905,-0.387526,0.609158,0.514266,-0.218136,0.368110,0.857884,-0.411055,-0.478280,0.525856,0.570751,-0.727366,0.520356,0.263463,-0.250440,-0.449229,-0.736295,-0.439709,-0.362332,0.361987,0.872083
4922,41.016667,-0.461752,-0.388409,0.609113,0.514688,-0.218725,0.368071,0.858139,-0.472360,-0.535205,0.471062,0.518200,-0.708050,0.522558,0.247078,-0.248789,-0.449216,-0.734502,-0.443640,-0.363175,0.362228,0.871292
4923,41.025000,-0.458217,-0.392937,0.614479,0.507989,-0.219156,0.367601,0.858438,-0.527561,-0.584382,0.409668,0.460814,-0.687345,0.524698,0.231446,-0.246491,-0.450371,-0.734071,-0.444464,-0.363930,0.362336,0.870560
4924,41.033333,-0.463259,-0.390084,0.615582,0.504267,-0.219860,0.367419,0.858573,-0.576188,-0.625635,0.343098,0.398588,-0.665373,0.526807,0.216794,-0.244861,-0.449383,-0.735148,-0.444585,-0.364722,0.362551,0.869630
4925,41.041667,-0.463556,-0.390613,0.615803,0.503313,-0.220606,0.367292,0.858815,-0.614570,-0.661795,0.274125,0.330435,-0.642331,0.529001,0.203311,-0.241053,-0.450749,-0.734058,-0.447076,-0.365454,0.362530,0.868699
4926,41.050000,-0.461144,-0.391879,0.618091,0.501738,-0.221406,0.367063,0.859171,-0.647223,-0.687981,0.200910,0.259651,-0.618397,0.531078,0.191076,-0.237752,-0.451763,-0.733804,-0.448236,-0.366219,0.362592,0.867714
4927,41.058333,-0.462301,-0.392040,0.616798,0.502138,-0.222311,0.367011,0.859341,-0.672796,-0.704809,0.126275,0.186130,-0.593743,0.533074,0.180190,-0.235173,-0.452224,-0.733613,-0.449444,-0.366996,0.362608,0.866715
4928,41.066667,-0.459261,-0.395439,0.615361,0.504022,-0.223215,0.366899,0.859591,-0.690179,-0.713267,0.050353,0.111213,-0.568619,0.534994,0.170719,-0.228067,-0.454569,-0.739316,-0.441321,-0.367507,0.363336,0.865661
4929,41.075000,-0.461491,-0.393243,0.618018,0.500439,-0.224242,0.366650,0.859742,-0.699406,-0.713338,-0.026031,0.036090,-0.543193,0.536836,0.162652,-0.224061,-0.455392,-0.740192,-0.441057,-0.368162,0.363432,0.864571
4930,41.083333,-0.456239,-0.396531,0.619481,0.500852,-0.225246,0.366386,0.860058,-0.700845,-0.704950,-0.101845,-0.038600,-0.517670,0.538570,0.155982,-0.221391,-0.455570,-0.739787,-0.442897,-0.368771,0.363335,0.863431
4931,41.091667,-0.454179,-0.397859,0.620638,0.500239,-0.226299,0.366183,0.860256,-0.695352,-0.687547,-0.177885,-0.110095,-0.492205,0.540140,0.150662,-0.218289,-0.455901,-0.739531,-0.444521,-0.369274,0.363270,0.862230
4932,41.100000,-0.454094,-0.397728,0.621376,0.499504,-0.227385,0.365960,0.860427,-0.680401,-0.664669,-0.247918,-0.183867,-0.467014,0.541855,0.146663,-0.215111,-0.456493,-0.739869,-0.444900,-0.369725,0.363273,0.860947
4933,41.108333,-0.455786,-0.397947,0.619812,0.499730,-0.228483,0.365850,0.860495,-0.659450,-0.633456,-0.316556,-0.252293,-0.442182,0.543395,0.143741,-0.212475,-0.457077,-0.739002,-0.447002,-0.370068,0.363151,0.859647
4934,41.116667,-0.453622,-0.399517,0.621805,0.497967,-0.229546,0.365579,0.860710,-0.631170,-0.595990,-0.380206,-0.319159,-0.417807,0.544919,0.142019,-0.210803,-0.457074,-0.737135,-0.450864,-0.370263,0.362862,0.858379
4935,41.125000,-0.455768,-0.399704,0.620237,0.497814,-0.230587,0.365412,0.860740,-0.598051,-0.551350,-0.436612,-0.384342,-0.393947,0.546288,0.141160,-0.208371,-0.457785,-0.736935,-0.451599,-0.370395,0.362749,0.857029
4936,41.133333,-0.453742,-0.401563,0.622133,0.495799,-0.231599,0.365110,0.860907,-0.556527,-0.503159,-0.493048,-0.440468,-0.370726,0.547816,0.141137,-0.206390,-0.458223,-0.736237,-0.453200,-0.370392,0.362537,0.855697
4937,41.141667,-0.455189,-0.402145,0.620502,0.496044,-0.232631,0.364968,0.860924,-0.510866,-0.449272,-0.542196,-0.493148,-0.348077,0.549279,0.141780,-0.205339,-0.458324,-0.734180,-0.456897,-0.370258,0.362171,0.854430
4938,41.150000,-0.453524,-0.403321,0.622588,0.493996,-0.233617,0.364618,0.861046,-0.460750,-0.391141,-0.584626,-0.541231,-0.326035,0.550709,0.142979,-0.204148,-0.458467,-0.732928,-0.459292,-0.370072,0.361880,0.853159
4939,41.158333,-0.455448,-0.403269,0.621215,0.493997,-0.234613,0.364446,0.861004,-0.409343,-0.327520,-0.618394,-0.585456,-0.304492,0.552055,0.144601,-0.202423,-0.458998,-0.732880,-0.459601,-0.369857,0.361696,0.851884
4940,41.166667,-0.455087,-0.404143,0.620934,0.493970,-0.235586,0.364252,0.860993,-0.350575,-0.264218,-0.649581,-0.620750,-0.283559,0.553623,0.146608,-0.203260,-0.457384,-0.732237,-0.461859,-0.369516,0.361376,0.850679
4941,41.175000,-0.455657,-0.404347,0.621293,0.492824,-0.236473,0.363995,0.860986,-0.289990,-0.197966,-0.673811,-0.650149,-0.263038,0.555137,0.148840,-0.201551,-0.458041,-0.730503,-0.464695,-0.369069,0.360913,0.849552
4942,41.183333,-0.454931,-0.405662,0.621460,0.492203,-0.237289,0.363766,0.860982,-0.227464,-0.130161,-0.691693,-0.672963,-0.242884,0.556621,0.151259,-0.201459,-0.456983,-0.730560,-0.465686,-0.368567,0.360619,0.848394
4943,41.191667,-0.455467,-0.406136,0.621366,0.491434,-0.238002,0.363549,0.861000,-0.157322,-0.066387,-0.709394,-0.683814,-0.223065,0.557747,0.153761,-0.199543,-0.457734,-0.728574,-0.468874,-0.367892,0.360121,0.847327
4944,41.200000,-0.455746,-0.406710,0.621239,0.490862,-0.238646,0.363334,0.861015,-0.096645,0.005129,-0.708936,-0.698601,-0.203429,0.559622,0.156586,-0.199528,-0.456338,-0.729031,-0.469530,-0.367145,0.359833,0.846241
4945,41.208333,-0.457348,-0.405028,0.625082,0.485857,-0.239184,0.363001,0.861068,-0.031047,0.072007,-0.704771,-0.705088,-0.183923,0.561137,0.159431,-0.197163,-0.457291,-0.727979,-0.471231,-0.366244,0.359421,0.845245
4946,41.216667,-0.455803,-0.408782,0.621284,0.489026,-0.239625,0.363003,0.861043,0.036355,0.135320,-0.696854,-0.703392,-0.164462,0.562752,0.162452,-0.198115,-0.455248,-0.727381,-0.473725,-0.365209,0.359021,0.844353
4947,41.225000,-0.455618,-0.410057,0.619865,0.489931,-0.239969,0.362920,0.861041,0.098711,0.201864,-0.682089,-0.695889,-0.145187,0.564230,0.165611,-0.197462,-0.455019,-0.724589,-0.478474,-0.364111,0.358699,0.843497
4948,41.233333,-0.456303,-0.410224,0.619545,0.489559,-0.240197,0.362812,0.861024,0.161545,0.264269,-0.662219,-0.682299,-0.125852,0.565789,0.168998,-0.197142,-0.455230,-0.723921,-0.479415,-0.362848,0.358151,0.842887
4949,41.241667,-0.456393,-0.410897,0.619299,0.489221,-0.240341,0.362748,0.860993,0.221648,0.324368,-0.636639,-0.663587,-0.106487,0.567318,0.172648,-0.198950,-0.453638,-0.724206,-0.479747,-0.361593,0.357860,0.842295
4950,41.250000,-0.456627,-0.411481,0.619012,0.488876,-0.240387,0.362701,0.860962,0.282416,0.378647,-0.607768,-0.638346,-0.086962,0.568811,0.176629,-0.199419,-0.453368,-0.724583,-0.479238,-0.360269,0.357657,0.841779
4951,41.258333,-0.457079,-0.411769,0.618541,0.488806,-0.240346,0.362664,0.860952,0.334373,0.434585,-0.572505,-0.609564,-0.067539,0.570411,0.181036,-0.200090,-0.453036,-0.720785,-0.484966,-0.358829,0.357346,0.841407
4952,41.266667,-0.457438,-0.412036,0.617919,0.489031,-0.240215,0.362667,0.860977,0.386979,0.483637,-0.532675,-0.576715,-0.048028,0.571956,0.185872,-0.200701,-0.452482,-0.720213,-0.486079,-0.357277,0.356843,0.841235
4953,41.275000,-0.457514,-0.412618,0.617418,0.489104,-0.239984,0.362694,0.861044,0.437458,0.528616,-0.491462,-0.536341,-0.028655,0.573290,0.191173,-0.200801,-0.452031,-0.720706,-0.485726,-0.355766,0.356645,0.841052
4954,41.283333,-0.455541,-0.413852,0.619246,0.487590,-0.239656,0.362609,0.861247,0.481119,0.571630,-0.444940,-0.493754,-0.009252,0.574687,0.197045,-0.201951,-0.450517,-0.719432,-0.488537,-0.354156,0.356318,0.841010
4955,41.291667,-0.457232,-0.414097,0.616658,0.489076,-0.239272,0.362735,0.861342,0.521391,0.608905,-0.395817,-0.448013,0.010014,0.575960,0.203495,-0.202685,-0.449354,-0.718735,-0.490327,-0.352547,0.356088,0.841034
4956,41.300000,-0.457869,-0.414172,0.615275,0.490158,-0.238802,0.362861,0.861552,0.558173,0.640590,-0.344240,-0.399484,0.029090,0.577161,0.210557,-0.203623,-0.448081,-0.718046,-0.492109,-0.350938,0.355943,0.841152
4957,41.308333,-0.457480,-0.415292,0.614809,0.490158,-0.238208,0.362952,0.861826,0.592588,0.665526,-0.288884,-0.349943,0.047962,0.578361,0.218227,-0.206226,-0.445400,-0.718531,-0.492751,-0.349369,0.355965,0.841355
