,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1279,10.658333,0.503490,0.450709,0.532466,0.509744,0.251916,0.372771,1.020263,-0.077705,-0.124715,0.693297,0.705512,-0.173678,0.539536,0.405216,-0.403449,-0.446114,-0.663177,-0.445430,-0.288691,0.357047,1.049077
1280,10.666667,0.507908,0.447983,0.529043,0.511326,0.258878,0.372855,1.021503,-0.399795,-0.436743,0.561538,0.578009,-0.176154,0.540208,0.394139,-0.403349,-0.446663,-0.663143,-0.445020,-0.289604,0.357033,1.049194
1281,10.675000,0.511038,0.447663,0.524298,0.513370,0.265707,0.372852,1.022833,-0.624001,-0.649667,0.301541,0.312456,-0.164667,0.540973,0.384047,-0.403192,-0.446895,-0.663351,-0.444620,-0.290521,0.357098,1.049334
1282,10.683333,0.514216,0.446868,0.520506,0.514746,0.272520,0.372922,1.024198,-0.702583,-0.710409,-0.034980,-0.021747,-0.146189,0.541321,0.386008,-0.403307,-0.446377,-0.663910,-0.444201,-0.291393,0.357082,1.049507
1283,10.691667,0.517770,0.444902,0.516493,0.516926,0.279343,0.372893,1.025582,-0.614356,-0.606674,-0.360791,-0.352623,-0.133884,0.540838,0.400295,-0.402796,-0.446393,-0.664803,-0.443312,-0.292224,0.357107,1.049681
1284,10.700000,0.520700,0.442335,0.513929,0.518737,0.286160,0.372950,1.026941,-0.386155,-0.358912,-0.597655,-0.604049,-0.134967,0.540587,0.416615,-0.402884,-0.446463,-0.664621,-0.443434,-0.292981,0.357136,1.049832
1285,10.708333,0.522911,0.440011,0.511250,0.521131,0.292915,0.372980,1.028297,-0.059913,-0.035608,-0.704015,-0.706757,-0.145337,0.540519,0.422813,-0.402285,-0.446892,-0.665275,-0.442565,-0.293730,0.357203,1.049958
1286,10.716667,0.525227,0.437402,0.508446,0.523736,0.299600,0.373002,1.029625,0.271466,0.304128,-0.638747,-0.652544,-0.152416,0.541093,0.415685,-0.402133,-0.446395,-0.665368,-0.443065,-0.294419,0.357196,1.050087
1287,10.725000,0.527864,0.434642,0.505310,0.526409,0.306190,0.373031,1.030922,0.540706,0.571330,-0.429774,-0.443298,-0.146542,0.541849,0.403739,-0.401285,-0.446474,-0.665583,-0.443431,-0.295056,0.357289,1.050265
1288,10.733333,0.531165,0.432003,0.501511,0.528889,0.312605,0.373037,1.032184,0.687912,0.703363,-0.121458,-0.131549,-0.129466,0.542457,0.399720,-0.400820,-0.445965,-0.666065,-0.443640,-0.295668,0.357322,1.050535
1289,10.741667,0.534340,0.430192,0.497850,0.530623,0.318792,0.373026,1.033426,0.674319,0.673999,0.218377,0.208161,-0.112700,0.542322,0.409261,-0.401007,-0.445054,-0.666652,-0.443503,-0.296260,0.357284,1.050887
1290,10.750000,0.537931,0.428259,0.493921,0.532228,0.324755,0.373025,1.034649,0.506832,0.487615,0.502377,0.502962,-0.107161,0.542072,0.426278,-0.401240,-0.444646,-0.667193,-0.442888,-0.296851,0.357257,1.051280
1291,10.758333,0.541424,0.426166,0.490236,0.533772,0.330519,0.372985,1.035860,0.222351,0.189708,0.672090,0.680342,-0.114150,0.542165,0.438164,-0.401292,-0.444785,-0.667758,-0.441849,-0.297404,0.357285,1.051693
1292,10.766667,0.544223,0.424031,0.487067,0.535523,0.336035,0.372996,1.037024,-0.108281,-0.158180,0.687970,0.699966,-0.124195,0.542279,0.436665,-0.401354,-0.444523,-0.667962,-0.441749,-0.297932,0.357250,1.052115
1293,10.775000,0.547180,0.421153,0.483905,0.537643,0.341321,0.372922,1.038153,-0.424757,-0.456499,0.543633,0.561830,-0.124778,0.543092,0.425183,-0.401288,-0.444205,-0.668240,-0.441707,-0.298413,0.357234,1.052523
1294,10.783333,0.549499,0.418414,0.481203,0.539838,0.346390,0.372871,1.039278,-0.635720,-0.658085,0.280272,0.290226,-0.111877,0.543898,0.415690,-0.401227,-0.443422,-0.669199,-0.441098,-0.298882,0.357185,1.052978
1295,10.791667,0.552251,0.415465,0.481327,0.539195,0.351249,0.372635,1.040403,-0.702802,-0.708128,-0.051857,-0.044000,-0.093032,0.544199,0.418371,-0.401210,-0.443219,-0.669428,-0.440970,-0.299298,0.357233,1.053470
1296,10.800000,0.554867,0.413372,0.478959,0.540226,0.355842,0.372495,1.041554,-0.607660,-0.597144,-0.373781,-0.366682,-0.080904,0.543888,0.432720,-0.401703,-0.442624,-0.669869,-0.440449,-0.299686,0.357168,1.053972
1297,10.808333,0.566651,0.398339,0.467083,0.549606,0.360100,0.371799,1.042824,-0.377909,-0.345770,-0.604726,-0.609864,-0.082063,0.543875,0.448281,-0.402155,-0.442080,-0.670088,-0.440248,-0.300020,0.357108,1.054436
1298,10.816667,0.570793,0.395468,0.463558,0.550376,0.364014,0.371627,1.044024,-0.058777,-0.020725,-0.700104,-0.711316,-0.092040,0.544220,0.453426,-0.402192,-0.441915,-0.670405,-0.439897,-0.300300,0.357101,1.054872
1299,10.825000,0.572956,0.394942,0.461842,0.549949,0.367541,0.371587,1.045239,0.273872,0.309548,-0.636590,-0.651096,-0.098664,0.544593,0.445304,-0.401840,-0.442130,-0.670288,-0.440181,-0.300532,0.357137,1.055327
1300,10.833333,0.575071,0.394427,0.460316,0.549390,0.370710,0.371538,1.046491,0.540544,0.572250,-0.430174,-0.441920,-0.092414,0.545432,0.432473,-0.401977,-0.441560,-0.670609,-0.440140,-0.300728,0.357118,1.055763
1301,10.841667,0.578873,0.391843,0.457440,0.549649,0.373504,0.371363,1.047769,0.687331,0.702812,-0.125556,-0.133668,-0.075123,0.546164,0.427357,-0.402422,-0.440720,-0.671042,-0.439916,-0.300914,0.357058,1.056249
1302,10.850000,0.581524,0.390881,0.455842,0.548863,0.375911,0.371309,1.049031,0.677316,0.675045,0.210520,0.203072,-0.057953,0.546244,0.435535,-0.403029,-0.440093,-0.671124,-0.439861,-0.301077,0.357036,1.056766
1303,10.858333,0.583175,0.390373,0.454645,0.548465,0.377931,0.371274,1.050273,0.515198,0.493124,0.494639,0.496720,-0.051805,0.546099,0.451217,-0.403648,-0.439782,-0.671245,-0.439421,-0.301243,0.356998,1.057279
1304,10.866667,0.585186,0.388587,0.453080,0.548886,0.379572,0.371212,1.051507,0.232295,0.204285,0.673774,0.671070,-0.058348,0.546002,0.462129,-0.404323,-0.439389,-0.670998,-0.439570,-0.301416,0.356974,1.057737
1305,10.875000,0.586811,0.387131,0.452682,0.548508,0.380845,0.371166,1.052734,-0.090371,-0.142416,0.692280,0.701641,-0.068352,0.546446,0.459957,-0.404324,-0.439315,-0.671167,-0.439386,-0.301594,0.356990,1.058143
1306,10.883333,0.589116,0.384500,0.451401,0.548943,0.381712,0.371095,1.053974,-0.407674,-0.440897,0.555751,0.574937,-0.069777,0.547316,0.447360,-0.404022,-0.439441,-0.670870,-0.439990,-0.301748,0.357051,1.058529
1307,10.891667,0.590220,0.383954,0.451684,0.547906,0.382179,0.371129,1.055206,-0.624204,-0.649508,0.301419,0.312497,-0.057881,0.548171,0.435724,-0.403675,-0.439344,-0.670872,-0.440402,-0.301906,0.357116,1.058901
1308,10.900000,0.590940,0.384138,0.452454,0.546364,0.382191,0.371265,1.056401,-0.702778,-0.710791,-0.024712,-0.016390,-0.039312,0.548675,0.435538,-0.403582,-0.438491,-0.671675,-0.440114,-0.302064,0.357109,1.059306
1309,10.908333,0.592685,0.383003,0.452056,0.545599,0.381767,0.371352,1.057549,-0.621582,-0.614693,-0.344667,-0.342043,-0.026315,0.548556,0.447204,-0.402769,-0.438299,-0.672299,-0.440097,-0.302201,0.357149,1.059749
1310,10.916667,0.593511,0.383475,0.453438,0.543218,0.380940,0.371544,1.058616,-0.405528,-0.376088,-0.585790,-0.592414,-0.026335,0.548554,0.461181,-0.402485,-0.437713,-0.672400,-0.440786,-0.302331,0.357215,1.060153
1311,10.925000,0.593747,0.384527,0.454799,0.541074,0.379706,0.371792,1.059559,-0.090195,-0.062963,-0.702324,-0.703307,-0.036012,0.548635,0.465766,-0.404253,-0.435295,-0.673343,-0.440122,-0.302503,0.357407,1.060495
1312,10.933333,0.594539,0.384600,0.455471,0.539586,0.378098,0.372044,1.060369,0.240270,0.267835,-0.652192,-0.667218,-0.043709,0.549395,0.457114,-0.403153,-0.436429,-0.672816,-0.440813,-0.302606,0.357330,1.060941
1313,10.941667,0.594962,0.384805,0.456452,0.538141,0.376134,0.372298,1.061016,0.512862,0.543672,-0.462490,-0.476966,-0.039641,0.550248,0.442288,-0.403021,-0.436417,-0.672823,-0.440935,-0.302753,0.357357,1.061353
1314,10.950000,0.594889,0.385047,0.457660,0.537023,0.373827,0.372687,1.061527,0.676988,0.692858,-0.167861,-0.182915,-0.023900,0.551181,0.433555,-0.403012,-0.435934,-0.673093,-0.441009,-0.302902,0.357425,1.061785
1315,10.958333,0.595115,0.383952,0.458009,0.537258,0.371216,0.373035,1.061890,0.689132,0.689281,0.162977,0.153060,-0.006637,0.551309,0.437660,-0.403195,-0.434966,-0.673419,-0.441300,-0.303047,0.357456,1.062219
1316,10.966667,0.594347,0.383980,0.459610,0.536722,0.368320,0.373441,1.062106,0.547918,0.532833,0.458414,0.453576,0.001047,0.551343,0.450496,-0.403107,-0.434247,-0.673671,-0.441703,-0.303174,0.357505,1.062644
1317,10.975000,0.593335,0.384016,0.461716,0.536007,0.365172,0.373852,1.062181,0.284111,0.259205,0.655680,0.649751,-0.004347,0.551140,0.460518,-0.402218,-0.434313,-0.674218,-0.441614,-0.303278,0.357547,1.063017
1318,10.983333,0.591845,0.384722,0.464353,0.534870,0.361774,0.374347,1.062104,-0.021717,-0.091940,0.698905,0.708948,-0.015116,0.551210,0.458418,-0.401562,-0.434071,-0.674469,-0.442065,-0.303362,0.357574,1.063317
1319,10.991667,0.589561,0.386714,0.466899,0.533738,0.358138,0.374885,1.061897,-0.355206,-0.388435,0.591577,0.610724,-0.019197,0.552440,0.444857,-0.401188,-0.433404,-0.674587,-0.442879,-0.303414,0.357604,1.063560
1320,11.000000,0.588332,0.388414,0.468962,0.532048,0.354314,0.375338,1.061584,-0.592148,-0.618152,0.359353,0.371636,-0.010324,0.553360,0.429956,-0.400647,-0.432805,-0.674532,-0.444037,-0.303436,0.357647,1.063774
1321,11.008333,0.587338,0.391010,0.470924,0.529505,0.350253,0.375878,1.061170,-0.700431,-0.710259,0.045291,0.053643,0.007037,0.554046,0.424943,-0.400260,-0.431835,-0.674482,-0.445403,-0.303457,0.357677,1.063977
1322,11.016667,0.587158,0.393322,0.472005,0.527024,0.346008,0.376332,1.060624,-0.653562,-0.646965,-0.279670,-0.275821,0.021264,0.554143,0.432467,-0.399625,-0.431436,-0.674513,-0.446314,-0.303467,0.357745,1.064128
1323,11.025000,0.585931,0.396837,0.474322,0.523664,0.341614,0.376791,1.059913,-0.463331,-0.441157,-0.544265,-0.542660,0.023335,0.554149,0.444833,-0.399324,-0.431409,-0.674484,-0.446652,-0.303471,0.357810,1.064213
1324,11.033333,0.585190,0.399219,0.475378,0.521720,0.337012,0.377158,1.059021,-0.173993,-0.137910,-0.684490,-0.694393,0.014151,0.554350,0.450231,-0.399495,-0.431503,-0.674270,-0.446732,-0.303468,0.357850,1.064261
1325,11.041667,0.583733,0.401540,0.476553,0.520498,0.332175,0.377560,1.057929,0.149288,0.201158,-0.679530,-0.689556,0.003968,0.554675,0.442477,-0.399669,-0.431716,-0.674170,-0.446520,-0.303444,0.357891,1.064299
1326,11.050000,0.581635,0.404418,0.478441,0.518885,0.327106,0.378001,1.056680,0.449284,0.485096,-0.522839,-0.538019,0.003804,0.555810,0.426315,-0.399838,-0.431721,-0.674054,-0.446541,-0.303411,0.357936,1.064333
1327,11.058333,0.578497,0.408258,0.481505,0.516546,0.321885,0.378445,1.055318,0.646307,0.667684,-0.256923,-0.265472,0.016026,0.556611,0.413190,-0.399939,-0.431531,-0.674037,-0.446659,-0.303382,0.357965,1.064352
1328,11.066667,0.575345,0.411621,0.484616,0.514484,0.316478,0.378872,1.053884,0.701200,0.706953,0.067057,0.063562,0.033113,0.557074,0.412095,-0.399934,-0.431084,-0.674079,-0.447031,-0.303355,0.357987,1.064346
1329,11.075000,0.573462,0.413453,0.486891,0.512967,0.310978,0.379214,1.052378,0.603323,0.592073,0.380129,0.375437,0.043222,0.557111,0.421880,-0.399410,-0.430797,-0.674181,-0.447622,-0.303318,0.358001,1.064266
1330,11.083333,0.570804,0.416512,0.489071,0.511381,0.305385,0.379583,1.050761,0.376064,0.347144,0.605657,0.609300,0.040254,0.557087,0.432496,-0.398709,-0.430492,-0.674252,-0.448434,-0.303265,0.357990,1.064109
1331,11.091667,0.567733,0.420617,0.491332,0.509268,0.299751,0.379915,1.049058,0.067815,0.027477,0.699583,0.710795,0.028815,0.557544,0.433199,-0.397916,-0.430159,-0.674324,-0.449349,-0.303194,0.357942,1.063884
1332,11.100000,0.565325,0.424153,0.493021,0.507377,0.294092,0.380195,1.047272,-0.259912,-0.293090,0.642801,0.658294,0.020242,0.558236,0.421221,-0.397207,-0.429997,-0.673736,-0.451009,-0.303084,0.357944,1.063559
1333,11.108333,0.562681,0.428863,0.494395,0.505015,0.288481,0.380476,1.045423,-0.524592,-0.557119,0.447703,0.462584,0.023470,0.559033,0.404158,-0.396172,-0.430167,-0.673462,-0.452164,-0.302935,0.357948,1.063152
1334,11.116667,0.561501,0.432921,0.494511,0.502747,0.282892,0.380672,1.043558,-0.678816,-0.697524,0.157093,0.167304,0.037644,0.559917,0.393754,-0.394815,-0.430589,-0.673370,-0.453088,-0.302734,0.357933,1.062704
1335,11.125000,0.560928,0.436809,0.494316,0.500209,0.277332,0.380827,1.041652,-0.686052,-0.688618,-0.170423,-0.161535,0.052863,0.560122,0.396098,-0.393853,-0.430906,-0.672871,-0.454361,-0.302481,0.357929,1.062235
1336,11.133333,0.559907,0.441729,0.493906,0.497430,0.271790,0.380974,1.039729,-0.546040,-0.531076,-0.459680,-0.456610,0.058376,0.559996,0.406926,-0.393742,-0.430829,-0.671771,-0.456155,-0.302158,0.357908,1.061729
1337,11.141667,0.559849,0.445089,0.492678,0.495715,0.266212,0.381035,1.037764,-0.281710,-0.265956,-0.661307,-0.642324,0.051125,0.559372,0.415132,-0.393626,-0.431066,-0.670772,-0.457500,-0.301763,0.357860,1.061171
1338,11.150000,0.558224,0.450197,0.493165,0.492440,0.260568,0.381153,1.035815,0.014112,0.083106,-0.700041,-0.709110,0.038515,0.559755,0.411847,-0.393286,-0.431691,-0.670084,-0.458209,-0.301336,0.357829,1.060576
1339,11.158333,0.555391,0.455279,0.491567,0.492569,0.254758,0.381370,1.033823,0.343080,0.376610,-0.599667,-0.617139,0.031982,0.561117,0.397423,-0.393718,-0.431696,-0.668859,-0.459621,-0.300893,0.357812,1.059958
1340,11.166667,0.554211,0.457995,0.491431,0.491515,0.248815,0.381399,1.031823,0.580909,0.609041,-0.375866,-0.387735,0.037793,0.561936,0.381273,-0.393400,-0.432333,-0.668064,-0.460451,-0.300439,0.357814,1.059377
1341,11.175000,0.543513,0.472978,0.500330,0.480162,0.242741,0.381983,1.029671,0.692699,0.713681,-0.064896,-0.081337,0.052380,0.562415,0.374349,-0.393459,-0.432433,-0.667665,-0.460886,-0.300038,0.357777,1.058819
1342,11.183333,0.539564,0.479501,0.501745,0.476656,0.236470,0.382090,1.027599,0.661689,0.661311,0.254675,0.244901,0.064818,0.562790,0.379959,-0.393958,-0.432039,-0.666746,-0.462156,-0.299683,0.357760,1.058285
1343,11.191667,0.537862,0.482342,0.503357,0.474007,0.230157,0.382188,1.025464,0.488620,0.470005,0.520935,0.518625,0.065835,0.562673,0.391364,-0.393652,-0.432351,-0.667044,-0.461696,-0.299367,0.357769,1.057784
1344,11.200000,0.535498,0.486167,0.504277,0.471794,0.223755,0.382134,1.023340,0.213717,0.178103,0.674262,0.684088,0.055357,0.562902,0.397344,-0.393155,-0.433118,-0.667043,-0.461401,-0.299060,0.357801,1.057265
1345,11.208333,0.532752,0.490790,0.505146,0.469178,0.217300,0.381987,1.021255,-0.096260,-0.161820,0.690297,0.698598,0.042142,0.562545,0.390889,-0.393869,-0.432977,-0.665971,-0.462472,-0.298749,0.357812,1.056716
1346,11.216667,0.530693,0.495510,0.505739,0.465900,0.210817,0.381776,1.019249,-0.409267,-0.442275,0.555949,0.572551,0.037482,0.563820,0.375256,-0.393403,-0.433387,-0.665250,-0.463522,-0.298406,0.357848,1.056154
1347,11.225000,0.528905,0.499754,0.505952,0.463162,0.204299,0.381566,1.017363,-0.616190,-0.650840,0.301200,0.325570,0.044989,0.564024,0.360760,-0.392664,-0.433587,-0.665034,-0.464270,-0.298040,0.357894,1.055548
1348,11.233333,0.526528,0.504300,0.506761,0.460048,0.197750,0.381347,1.015604,-0.702828,-0.711320,-0.006317,0.004065,0.059000,0.565000,0.357150,-0.392154,-0.433416,-0.664591,-0.465495,-0.297645,0.357946,1.054936
1349,11.241667,0.523890,0.508639,0.507778,0.457151,0.191189,0.381127,1.013940,-0.635345,-0.629316,-0.318448,-0.314466,0.068162,0.564952,0.365138,-0.391355,-0.433569,-0.663775,-0.467186,-0.297189,0.358023,1.054315
1350,11.250000,0.521912,0.512289,0.508637,0.454375,0.184652,0.380915,1.012348,-0.430146,-0.418641,-0.579339,-0.551435,0.065031,0.564128,0.376469,-0.390076,-0.434322,-0.663898,-0.467381,-0.296712,0.358094,1.053677
1351,11.258333,0.519616,0.516345,0.509580,0.451347,0.178167,0.380743,1.010809,-0.163581,-0.093066,-0.686372,-0.702476,0.051924,0.564398,0.380342,-0.390090,-0.434075,-0.662820,-0.469125,-0.296204,0.358195,1.053008
1352,11.266667,0.518596,0.519141,0.509794,0.449066,0.171713,0.380617,1.009277,0.157185,0.231468,-0.674681,-0.683024,0.038641,0.564821,0.371756,-0.389417,-0.434287,-0.662385,-0.470100,-0.295664,0.358304,1.052359
1353,11.275000,0.517872,0.521345,0.509840,0.447292,0.165272,0.380539,1.007716,0.456919,0.494248,-0.517067,-0.528758,0.035190,0.565986,0.355790,-0.388667,-0.434777,-0.661739,-0.471178,-0.295111,0.358463,1.051761
1354,11.283333,0.516567,0.524118,0.510048,0.445320,0.158880,0.380426,1.006141,0.642041,0.675343,-0.246059,-0.266740,0.043488,0.566177,0.343298,-0.388337,-0.434722,-0.661157,-0.472317,-0.294585,0.358603,1.051234
1355,11.291667,0.515285,0.526894,0.509942,0.443648,0.152521,0.380237,1.004608,0.700415,0.708442,0.064188,0.058375,0.056251,0.567030,0.342584,-0.388249,-0.434686,-0.661197,-0.472365,-0.294082,0.358738,1.050799
1356,11.300000,0.514251,0.529753,0.510097,0.441258,0.146162,0.380034,1.003150,0.608286,0.600307,0.369816,0.364494,0.062267,0.566897,0.352420,-0.388366,-0.434916,-0.660900,-0.472473,-0.293579,0.358897,1.050396
1357,11.308333,0.513557,0.532591,0.509826,0.438957,0.139729,0.379785,1.001780,0.385829,0.370719,0.609913,0.584559,0.055702,0.566074,0.363582,-0.387966,-0.435743,-0.660760,-0.472236,-0.293033,0.359064,1.049996
1358,11.316667,0.512588,0.535570,0.509615,0.436705,0.133157,0.379489,1.000513,0.087871,0.063278,0.705477,0.700412,0.040491,0.566506,0.365914,-0.388012,-0.435863,-0.660061,-0.473064,-0.292440,0.359199,1.049602
1359,11.325000,0.511124,0.538759,0.510286,0.433704,0.126393,0.379187,0.999338,-0.229993,-0.254273,0.658371,0.670072,0.027022,0.567306,0.356139,-0.387841,-0.435588,-0.659577,-0.474132,-0.291779,0.359333,1.049216
1360,11.333333,0.509164,0.542115,0.511316,0.430603,0.119507,0.378857,0.998269,-0.495063,-0.525947,0.483011,0.494968,0.024101,0.567772,0.340390,-0.386904,-0.435409,-0.659753,-0.474816,-0.291081,0.359440,1.048878
1361,11.341667,0.507417,0.545090,0.512399,0.427611,0.112593,0.378505,0.997266,-0.661847,-0.686324,0.206194,0.220004,0.032281,0.568034,0.329700,-0.388122,-0.433594,-0.660518,-0.474419,-0.290378,0.359688,1.048538
1362,11.350000,0.506247,0.548081,0.512897,0.424567,0.105775,0.378195,0.996349,-0.696555,-0.701896,-0.106786,-0.103678,0.043405,0.568481,0.331091,-0.388562,-0.433090,-0.659996,-0.475246,-0.289616,0.359802,1.048320
1363,11.358333,0.505419,0.551263,0.512991,0.421309,0.099123,0.377926,0.995487,-0.585984,-0.576863,-0.404013,-0.400781,0.046639,0.568188,0.342072,-0.386896,-0.434842,-0.659459,-0.475750,-0.288822,0.359768,1.048192
1364,11.366667,0.504932,0.554082,0.512928,0.418261,0.092597,0.377673,0.994680,-0.358239,-0.332436,-0.613327,-0.620469,0.037461,0.567957,0.353037,-0.386973,-0.435129,-0.658387,-0.476908,-0.288040,0.359858,1.048035
1365,11.375000,0.504467,0.556400,0.512959,0.415699,0.086167,0.377469,0.993918,-0.050261,-0.027430,-0.704109,-0.707779,0.020602,0.567747,0.354348,-0.388919,-0.433278,-0.659296,-0.475753,-0.287330,0.360106,1.047828
1366,11.383333,0.504354,0.558290,0.513042,0.413192,0.079824,0.377306,0.993222,0.262940,0.286493,-0.643255,-0.659551,0.006784,0.568356,0.344038,-0.387326,-0.434440,-0.658272,-0.477408,-0.286523,0.360093,1.047706
1367,11.391667,0.504313,0.559699,0.513221,0.411108,0.073528,0.377107,0.992614,0.517019,0.548131,-0.458297,-0.471389,0.003928,0.568836,0.328903,-0.387384,-0.434232,-0.657578,-0.478506,-0.285725,0.360179,1.047573
1368,11.400000,0.504093,0.561488,0.513457,0.408636,0.067246,0.376926,0.992088,0.673592,0.691330,-0.180912,-0.188699,0.011556,0.569367,0.319809,-0.387097,-0.434312,-0.657750,-0.478429,-0.284926,0.360287,1.047464
1369,11.408333,0.503523,0.563687,0.514194,0.405371,0.060936,0.376739,0.991637,0.692304,0.696592,0.136827,0.129430,0.020857,0.569178,0.322649,-0.387800,-0.433522,-0.657970,-0.478274,-0.284150,0.360370,1.047407
1370,11.416667,0.498352,0.571215,0.516120,0.398722,0.054467,0.375978,0.991338,0.572134,0.560136,0.425541,0.421693,0.021828,0.568729,0.334369,-0.388516,-0.433018,-0.657447,-0.478868,-0.283369,0.360435,1.047386
1371,11.425000,0.502534,0.568771,0.514942,0.398490,0.048127,0.376260,0.990922,0.339947,0.308961,0.622472,0.633647,0.010735,0.568529,0.345157,-0.388737,-0.433123,-0.657675,-0.478279,-0.282610,0.360546,1.047379
1372,11.433333,0.497944,0.576083,0.516510,0.391660,0.041701,0.375609,0.990719,0.028540,0.006817,0.704195,0.709400,-0.007224,0.568372,0.345974,-0.389248,-0.432763,-0.657688,-0.478172,-0.281887,0.360606,1.047360
1373,11.441667,0.498027,0.579185,0.516244,0.387306,0.035405,0.375370,0.990525,-0.280638,-0.303379,0.635405,0.652276,-0.021526,0.568898,0.335478,-0.389390,-0.432761,-0.657716,-0.478020,-0.281210,0.360716,1.047313
1374,11.450000,0.498946,0.581466,0.515407,0.383806,0.029229,0.375322,0.990396,-0.528827,-0.558453,0.443786,0.459920,-0.024838,0.569189,0.320821,-0.389479,-0.432783,-0.657544,-0.478164,-0.280545,0.360823,1.047242
1375,11.458333,0.499494,0.583901,0.514989,0.379936,0.023165,0.375198,0.990368,-0.678000,-0.694127,0.166345,0.175594,-0.017992,0.569660,0.312603,-0.389719,-0.432162,-0.657300,-0.478865,-0.279931,0.360913,1.047179
1376,11.466667,0.499891,0.586232,0.514280,0.376772,0.017198,0.375137,0.990428,-0.691656,-0.692537,-0.148278,-0.141490,-0.010005,0.569483,0.316209,-0.389516,-0.432220,-0.657183,-0.479138,-0.279334,0.361086,1.047129
1377,11.475000,0.500210,0.588205,0.514428,0.373053,0.011324,0.375117,0.990557,-0.566760,-0.553670,-0.433926,-0.428883,-0.010626,0.568878,0.328201,-0.389045,-0.432304,-0.657157,-0.479481,-0.278774,0.361190,1.047072
1378,11.483333,0.500192,0.589881,0.514543,0.370262,0.005580,0.375078,0.990771,-0.333165,-0.302182,-0.626759,-0.636287,-0.023067,0.568596,0.338947,-0.389220,-0.432395,-0.656648,-0.479954,-0.278237,0.361312,1.046984
1379,11.491667,0.501153,0.590300,0.514705,0.368063,-0.000025,0.375060,0.991076,-0.029614,0.004401,-0.700235,-0.713284,-0.041925,0.568709,0.339759,-0.389597,-0.432522,-0.655973,-0.480457,-0.277725,0.361451,1.046837
1380,11.500000,0.507017,0.585819,0.513497,0.368879,-0.005391,0.375794,0.991331,0.273653,0.316721,-0.636554,-0.647767,-0.057243,0.568475,0.329310,-0.389104,-0.433400,-0.655539,-0.480657,-0.277231,0.361575,1.046657
1381,11.508333,0.503090,0.591182,0.515561,0.362770,-0.010869,0.375300,0.991841,0.528157,0.560238,-0.444266,-0.458052,-0.061366,0.568954,0.315109,-0.388927,-0.433709,-0.655222,-0.480953,-0.276777,0.361697,1.046493
1382,11.516667,0.508522,0.587054,0.514146,0.363906,-0.016072,0.375869,0.992242,0.677938,0.693511,-0.168207,-0.176494,-0.055506,0.569401,0.307330,-0.389103,-0.433643,-0.655250,-0.480833,-0.276367,0.361798,1.046391
1383,11.525000,0.510470,0.586891,0.513644,0.362146,-0.021319,0.375992,0.992714,0.691768,0.693936,0.144879,0.137548,-0.048556,0.569044,0.311261,-0.389809,-0.433634,-0.654718,-0.480994,-0.275995,0.361885,1.046353
1384,11.533333,0.511202,0.588229,0.513447,0.359210,-0.026524,0.375978,0.993232,0.570897,0.557049,0.428706,0.424245,-0.049931,0.568434,0.323630,-0.390176,-0.433859,-0.654675,-0.480552,-0.275703,0.361993,1.046351
1385,11.541667,0.512288,0.589479,0.513339,0.355752,-0.031609,0.375968,0.993756,0.341179,0.309505,0.622845,0.632351,-0.063047,0.568079,0.334960,-0.390165,-0.434105,-0.655042,-0.479838,-0.275492,0.362084,1.046359
1386,11.550000,0.507975,0.596571,0.514452,0.348430,-0.036640,0.375331,0.994377,0.037379,0.008327,0.704306,0.708863,-0.082914,0.567667,0.336478,-0.390007,-0.434192,-0.655384,-0.479419,-0.275340,0.362166,1.046375
