Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2214,18.450000,-0.435788,-0.374675,0.641989,0.507501,-0.202556,0.450582,0.909606,0.646898,0.650258,0.294458,0.268295,-0.682003,0.620551,0.315670,-0.212632,-0.374668,-0.746273,-0.507432,-0.324179,0.452798,0.915888
2215,18.458333,-0.436374,-0.374423,0.641833,0.507381,-0.200009,0.450333,0.909424,0.598288,0.593907,0.393241,0.366998,-0.666731,0.621184,0.311941,-0.210386,-0.375434,-0.745447,-0.509015,-0.321552,0.452729,0.914759
2216,18.466667,-0.436712,-0.374311,0.641433,0.507678,-0.197539,0.450039,0.909205,0.535004,0.522898,0.481627,0.456491,-0.652730,0.621764,0.308365,-0.209681,-0.374631,-0.743193,-0.513177,-0.319080,0.452762,0.913522
2217,18.475000,-0.437869,-0.373581,0.641354,0.507319,-0.195155,0.449768,0.908948,0.460794,0.437943,0.553075,0.538500,-0.639901,0.622421,0.304214,-0.207571,-0.375026,-0.742471,-0.514788,-0.316680,0.452689,0.912290
2218,18.483333,-0.437993,-0.373897,0.640857,0.507607,-0.192891,0.449499,0.908665,0.372370,0.343643,0.618766,0.600316,-0.628175,0.622902,0.299261,-0.205282,-0.375642,-0.741996,-0.515940,-0.314396,0.452626,0.911012
2219,18.491667,-0.438776,-0.373590,0.640754,0.507287,-0.190694,0.449183,0.908365,0.274448,0.242295,0.667123,0.648782,-0.617004,0.623678,0.293235,-0.202811,-0.376375,-0.741025,-0.517775,-0.312224,0.452550,0.909680
2220,18.500000,-0.439416,-0.373107,0.640695,0.507164,-0.188559,0.448928,0.908025,0.171425,0.134584,0.697893,0.682236,-0.606072,0.624499,0.285730,-0.200214,-0.378426,-0.741537,-0.516556,-0.310083,0.452392,0.908439
2221,18.508333,-0.440053,-0.372561,0.640731,0.506967,-0.186490,0.448655,0.907637,0.068027,0.021898,0.708321,0.702264,-0.594779,0.625658,0.276814,-0.197929,-0.378867,-0.740681,-0.518339,-0.308094,0.452284,0.907031
2222,18.516667,-0.440333,-0.371918,0.640509,0.507476,-0.184497,0.448376,0.907225,-0.042789,-0.086553,0.705164,0.702439,-0.582903,0.626776,0.266333,-0.195108,-0.379579,-0.739558,-0.520487,-0.306195,0.452142,0.905567
2223,18.525000,-0.440985,-0.371181,0.640467,0.507502,-0.182556,0.448093,0.906783,-0.145882,-0.195363,0.683774,0.687754,-0.569782,0.627623,0.254699,-0.192139,-0.379689,-0.738953,-0.522368,-0.304372,0.452033,0.904061
2224,18.533333,-0.441637,-0.370715,0.640397,0.507365,-0.180688,0.447820,0.906347,-0.247758,-0.298969,0.647423,0.655803,-0.555179,0.628758,0.242277,-0.183652,-0.383785,-0.744162,-0.514979,-0.302397,0.452656,0.902467
2225,18.541667,-0.442214,-0.370157,0.640376,0.507295,-0.178913,0.447538,0.905891,-0.343064,-0.395983,0.596134,0.608382,-0.538815,0.629955,0.229447,-0.180298,-0.384535,-0.743517,-0.516535,-0.300741,0.452579,0.900879
2226,18.550000,-0.443115,-0.369609,0.640330,0.506968,-0.177216,0.447238,0.905400,-0.430300,-0.484223,0.531944,0.545349,-0.520607,0.631237,0.216817,-0.177234,-0.385251,-0.742621,-0.518347,-0.299216,0.452432,0.899277
2227,18.558333,-0.443752,-0.369376,0.640284,0.506638,-0.175609,0.446958,0.904879,-0.507962,-0.559162,0.455553,0.470940,-0.500581,0.632541,0.204739,-0.173924,-0.385841,-0.741837,-0.520149,-0.297827,0.452314,0.897682
2228,18.566667,-0.447417,-0.365830,0.636210,0.511100,-0.174258,0.446984,0.904308,-0.574659,-0.620233,0.370412,0.384542,-0.478986,0.633945,0.193733,-0.170834,-0.385962,-0.741215,-0.521967,-0.296534,0.452159,0.896062
2229,18.575000,-0.448163,-0.365878,0.636067,0.510589,-0.172804,0.446661,0.903738,-0.628360,-0.666159,0.273975,0.293826,-0.456089,0.635306,0.184170,-0.167483,-0.386911,-0.740448,-0.523436,-0.295319,0.452043,0.894428
2230,18.583333,-0.449276,-0.365500,0.636039,0.509917,-0.171402,0.446339,0.903140,-0.660913,-0.704279,0.172630,0.193351,-0.432304,0.636175,0.176263,-0.164484,-0.387653,-0.739208,-0.525586,-0.294194,0.451934,0.892797
2231,18.591667,-0.449852,-0.365532,0.636112,0.509295,-0.170067,0.446046,0.902519,-0.686865,-0.717732,0.070415,0.090106,-0.407920,0.637369,0.170295,-0.161088,-0.387796,-0.738668,-0.527290,-0.293156,0.451774,0.891157
2232,18.600000,-0.450821,-0.365276,0.636220,0.508485,-0.168780,0.445759,0.901897,-0.692432,-0.720410,-0.036698,-0.014137,-0.383707,0.638150,0.166062,-0.157110,-0.388458,-0.738277,-0.528550,-0.292185,0.451627,0.889515
2233,18.608333,-0.451202,-0.365337,0.636463,0.507800,-0.167580,0.445399,0.901262,-0.686945,-0.703310,-0.142843,-0.114268,-0.359841,0.639326,0.163695,-0.154063,-0.388772,-0.737209,-0.530701,-0.291249,0.451470,0.887894
2234,18.616667,-0.449069,-0.366774,0.639067,0.505378,-0.166395,0.444979,0.900676,-0.664851,-0.672716,-0.240999,-0.217590,-0.336763,0.640023,0.162782,-0.150617,-0.389412,-0.736919,-0.531623,-0.290296,0.451291,0.886289
2235,18.625000,-0.451851,-0.365317,0.637324,0.506155,-0.165301,0.444800,0.899935,-0.628609,-0.627910,-0.337930,-0.310455,-0.314787,0.640643,0.163030,-0.147938,-0.389863,-0.735663,-0.533780,-0.289299,0.451092,0.884728
2236,18.633333,-0.450450,-0.366316,0.639674,0.503710,-0.164189,0.444376,0.899283,-0.579945,-0.569166,-0.424007,-0.399916,-0.294145,0.641474,0.164315,-0.145155,-0.390132,-0.734725,-0.535637,-0.288221,0.450924,0.883203
2237,18.641667,-0.453455,-0.364950,0.637239,0.505091,-0.163131,0.444240,0.898490,-0.516490,-0.500849,-0.504006,-0.477878,-0.274739,0.641875,0.165997,-0.142269,-0.390380,-0.733856,-0.537418,-0.287058,0.450706,0.881705
2238,18.650000,-0.452281,-0.365992,0.639328,0.502744,-0.162050,0.443895,0.897846,-0.445160,-0.420074,-0.565421,-0.552874,-0.256680,0.642671,0.167798,-0.139983,-0.390473,-0.732418,-0.539908,-0.285840,0.450451,0.880249
2239,18.658333,-0.453606,-0.365540,0.639144,0.502113,-0.160969,0.443682,0.897142,-0.365114,-0.331288,-0.618473,-0.611908,-0.239670,0.643323,0.169380,-0.138024,-0.390479,-0.730986,-0.542342,-0.284579,0.450207,0.878856
2240,18.666667,-0.456118,-0.364963,0.636643,0.503432,-0.159933,0.443602,0.896339,-0.278350,-0.235901,-0.659641,-0.657073,-0.223520,0.643949,0.170461,-0.136157,-0.390555,-0.729749,-0.544422,-0.283316,0.449964,0.877540
2241,18.675000,-0.455623,-0.365033,0.638526,0.501441,-0.158904,0.443347,0.895695,-0.177220,-0.143754,-0.695936,-0.680882,-0.207998,0.644327,0.170817,-0.134682,-0.390669,-0.728514,-0.546357,-0.282048,0.449671,0.876298
2242,18.683333,-0.458174,-0.364049,0.636116,0.502893,-0.157916,0.443301,0.894915,-0.078484,-0.044845,-0.710538,-0.697829,-0.192644,0.645002,0.170460,-0.133163,-0.391898,-0.726494,-0.548535,-0.280804,0.449274,0.875147
2243,18.691667,-0.457278,-0.364435,0.638044,0.500983,-0.156924,0.443068,0.894282,-0.000333,0.075337,-0.704379,-0.705815,-0.177141,0.645267,0.169339,-0.131940,-0.391806,-0.725359,-0.550395,-0.279486,0.448973,0.874091
2244,18.700000,-0.457951,-0.364186,0.637649,0.501052,-0.155950,0.442970,0.893614,0.104730,0.166045,-0.692359,-0.694334,-0.161183,0.646292,0.167689,-0.131079,-0.390278,-0.725050,-0.552091,-0.278091,0.448706,0.873103
2245,18.708333,-0.460435,-0.363202,0.635456,0.502274,-0.154998,0.442994,0.892904,0.199665,0.261040,-0.665615,-0.670037,-0.144582,0.647008,0.165566,-0.130534,-0.389996,-0.723862,-0.553974,-0.276724,0.448364,0.872205
2246,18.716667,-0.459362,-0.363762,0.637139,0.500717,-0.154032,0.442811,0.892384,0.288702,0.352170,-0.626057,-0.632993,-0.127108,0.647732,0.163316,-0.130000,-0.390001,-0.722637,-0.555693,-0.275328,0.448025,0.871396
2247,18.725000,-0.459579,-0.363788,0.637009,0.500664,-0.153097,0.442748,0.891836,0.380584,0.426837,-0.571488,-0.588530,-0.108674,0.648855,0.161381,-0.129743,-0.389664,-0.721633,-0.557292,-0.273899,0.447665,0.870686
2248,18.733333,-0.462535,-0.362463,0.634548,0.502028,-0.152161,0.442787,0.891270,0.456528,0.503032,-0.510339,-0.527348,-0.089339,0.649720,0.159874,-0.129666,-0.389053,-0.720719,-0.558917,-0.272436,0.447297,0.870054
2249,18.741667,-0.461455,-0.362839,0.636192,0.500667,-0.151194,0.442630,0.890927,0.520540,0.570853,-0.439619,-0.458149,-0.068924,0.650160,0.159111,-0.133301,-0.385780,-0.714850,-0.567797,-0.271062,0.447212,0.869498
2250,18.750000,-0.461942,-0.362937,0.635774,0.500677,-0.150253,0.442570,0.890583,0.580776,0.622659,-0.360712,-0.380634,-0.048024,0.651123,0.159544,-0.133012,-0.385216,-0.714164,-0.569110,-0.269540,0.446833,0.869035
2251,18.758333,-0.462391,-0.363249,0.635212,0.500750,-0.149297,0.442526,0.890307,0.623846,0.668086,-0.266788,-0.305454,-0.026557,0.651026,0.161195,-0.132669,-0.384797,-0.713734,-0.570013,-0.267985,0.446446,0.868664
2252,18.766667,-0.463277,-0.362873,0.634826,0.500693,-0.148340,0.442473,0.890090,0.656551,0.700791,-0.178709,-0.214233,-0.004862,0.651372,0.164378,-0.132126,-0.384266,-0.713412,-0.570899,-0.266413,0.446067,0.868407
2253,18.775000,-0.465348,-0.362586,0.632040,0.502501,-0.147417,0.442554,0.889864,0.681801,0.716106,-0.090913,-0.118636,0.016655,0.652131,0.169178,-0.130382,-0.385173,-0.715354,-0.568252,-0.264773,0.445562,0.868282
2254,18.783333,-0.464666,-0.362913,0.633381,0.501206,-0.146440,0.442391,0.889857,0.692669,0.720803,0.003308,-0.025323,0.037629,0.652428,0.175425,-0.130399,-0.384485,-0.714821,-0.569384,-0.263162,0.445180,0.868211
2255,18.791667,-0.466653,-0.362540,0.630752,0.502943,-0.145492,0.442487,0.889777,0.695083,0.709413,0.093273,0.069953,0.057883,0.653018,0.183175,-0.130742,-0.383658,-0.714199,-0.570642,-0.261555,0.444820,0.868235
2256,18.800000,-0.465020,-0.363586,0.632142,0.501954,-0.144517,0.442344,0.889889,0.671918,0.697945,0.188314,0.161048,0.076966,0.652431,0.191902,-0.131236,-0.382799,-0.713736,-0.571684,-0.259959,0.444481,0.868361
2257,18.808333,-0.465409,-0.363598,0.631826,0.501982,-0.143562,0.442314,0.890014,0.654384,0.658832,0.275079,0.249103,0.094880,0.653173,0.201911,-0.132091,-0.381779,-0.713270,-0.572750,-0.258381,0.444152,0.868562
2258,18.816667,-0.465597,-0.363792,0.631059,0.502632,-0.142615,0.442258,0.890198,0.626339,0.608496,0.338199,0.350790,0.111144,0.652319,0.212345,-0.133237,-0.380851,-0.712767,-0.573728,-0.256813,0.443837,0.868811
2259,18.825000,-0.465616,-0.364212,0.630519,0.502988,-0.141657,0.442249,0.890460,0.573283,0.560712,0.432916,0.411743,0.125958,0.652900,0.223501,-0.134237,-0.379877,-0.712226,-0.574811,-0.255253,0.443565,0.869128
2260,18.833333,-0.466083,-0.364297,0.629432,0.503855,-0.140703,0.442256,0.890783,0.517269,0.497935,0.502770,0.481368,0.139178,0.652708,0.234633,-0.135289,-0.378553,-0.712023,-0.575689,-0.253715,0.443312,0.869536
2261,18.841667,-0.468556,-0.363556,0.626609,0.505611,-0.139773,0.442328,0.891074,0.453433,0.426430,0.560298,0.546464,0.150820,0.652615,0.245459,-0.136455,-0.377324,-0.711693,-0.576628,-0.252185,0.443112,0.870004
2262,18.850000,-0.466002,-0.365593,0.627916,0.504882,-0.138827,0.442254,0.891546,0.383123,0.349451,0.610674,0.598480,0.161246,0.652301,0.255936,-0.137547,-0.375995,-0.711286,-0.577738,-0.250682,0.442906,0.870512
2263,18.858333,-0.466170,-0.365746,0.626970,0.505791,-0.137891,0.442220,0.892030,0.307619,0.263690,0.647834,0.645097,0.170298,0.652244,0.265533,-0.138293,-0.374819,-0.710893,-0.578807,-0.249209,0.442716,0.871045
2264,18.866667,-0.465598,-0.366535,0.626317,0.506556,-0.137001,0.442249,0.892550,0.224395,0.179534,0.680962,0.673576,0.178593,0.651805,0.274330,-0.138486,-0.373423,-0.710825,-0.579746,-0.247785,0.442584,0.871601
2265,18.875000,-0.465292,-0.366946,0.625851,0.507114,-0.136102,0.442196,0.893110,0.141798,0.086853,0.695161,0.699358,0.186077,0.651850,0.282117,-0.138010,-0.371678,-0.710711,-0.581118,-0.246413,0.442437,0.872164
2266,18.883333,-0.465099,-0.367063,0.624858,0.508429,-0.135246,0.442216,0.893731,0.043554,0.010541,0.700211,0.712529,0.193244,0.650489,0.288614,-0.137089,-0.369257,-0.710837,-0.582723,-0.245048,0.442282,0.872727
2267,18.891667,-0.466076,-0.366980,0.622516,0.510462,-0.134387,0.442293,0.894292,-0.035567,-0.090303,0.701359,0.706170,0.200232,0.651244,0.294391,-0.135828,-0.367231,-0.710798,-0.584345,-0.243716,0.442151,0.873320
2268,18.900000,-0.463980,-0.367734,0.623899,0.510141,-0.133514,0.442198,0.895006,-0.126121,-0.175391,0.688938,0.691878,0.207300,0.651035,0.299028,-0.135564,-0.365602,-0.710618,-0.585644,-0.242412,0.442021,0.873943
2269,18.908333,-0.465462,-0.367060,0.621300,0.512443,-0.132641,0.442290,0.895591,-0.211227,-0.257728,0.653314,0.679810,0.214638,0.650159,0.302694,-0.135807,-0.363975,-0.710344,-0.586933,-0.241132,0.441893,0.874610
2270,18.916667,-0.463525,-0.367810,0.622956,0.511651,-0.131749,0.442134,0.896313,-0.290533,-0.340274,0.615834,0.648501,0.222436,0.649977,0.305887,-0.136193,-0.362363,-0.709960,-0.588304,-0.239892,0.441790,0.875333
2271,18.925000,-0.463361,-0.367900,0.622295,0.512538,-0.130859,0.442102,0.896940,-0.371901,-0.410479,0.566641,0.610011,0.230687,0.650216,0.308723,-0.136746,-0.361013,-0.709804,-0.589194,-0.238704,0.441714,0.876105
2272,18.933333,-0.465124,-0.367605,0.619282,0.514796,-0.129964,0.442213,0.897467,-0.441165,-0.481682,0.522644,0.547904,0.239590,0.650940,0.311500,-0.139408,-0.359052,-0.710747,-0.588630,-0.237626,0.441758,0.876892
2273,18.941667,-0.463551,-0.368759,0.620361,0.514091,-0.129025,0.442093,0.898102,-0.498889,-0.547552,0.450947,0.497939,0.249014,0.650035,0.314119,-0.141209,-0.357823,-0.710819,-0.588863,-0.236581,0.441689,0.877777
2274,18.950000,-0.463434,-0.369470,0.619583,0.514624,-0.128086,0.442104,0.898681,-0.571234,-0.583012,0.382885,0.432652,0.258927,0.649358,0.317071,-0.142549,-0.356559,-0.711105,-0.588960,-0.235558,0.441608,0.878726
2275,18.958333,-0.465684,-0.368808,0.616091,0.517253,-0.127163,0.442223,0.899184,-0.620107,-0.625600,0.314703,0.353630,0.269176,0.649629,0.320590,-0.141865,-0.356097,-0.709753,-0.591032,-0.234541,0.441447,0.879739
2276,18.966667,-0.464120,-0.370097,0.617364,0.516220,-0.126241,0.442100,0.899823,-0.642813,-0.675131,0.240459,0.270499,0.279412,0.650517,0.324844,-0.142826,-0.354754,-0.709877,-0.591460,-0.233642,0.441326,0.880682
2277,18.975000,-0.463311,-0.370715,0.616594,0.517422,-0.125397,0.442133,0.900382,-0.670368,-0.699694,0.157399,0.190422,0.289640,0.650368,0.329648,-0.143226,-0.353572,-0.710195,-0.591689,-0.232821,0.441276,0.881614
2278,18.983333,-0.465474,-0.369956,0.613810,0.519330,-0.124599,0.442215,0.900861,-0.691171,-0.711506,0.077604,0.100092,0.299577,0.650348,0.335155,-0.143739,-0.352012,-0.710479,-0.592154,-0.232030,0.441152,0.882525
2279,18.991667,-0.462992,-0.371027,0.615593,0.518674,-0.123827,0.442099,0.901433,-0.699732,-0.714241,-0.006238,0.014030,0.309025,0.649904,0.341410,-0.143722,-0.350838,-0.710792,-0.592479,-0.231286,0.441072,0.883412
2280,19.000000,-0.464831,-0.369908,0.613115,0.520759,-0.123091,0.442192,0.901860,-0.690704,-0.712834,-0.109672,-0.052616,0.317858,0.647680,0.348025,-0.144737,-0.349267,-0.711007,-0.592902,-0.230590,0.440978,0.884291
2281,19.008333,-0.464532,-0.370106,0.612984,0.521040,-0.122345,0.442169,0.902332,-0.685803,-0.689606,-0.176572,-0.151463,0.325541,0.648668,0.355485,-0.145135,-0.348273,-0.711521,-0.592773,-0.229956,0.440898,0.885155
2282,19.016667,-0.462519,-0.370535,0.614553,0.520677,-0.121591,0.442050,0.902839,-0.662775,-0.663481,-0.257992,-0.232299,0.332310,0.648095,0.363122,-0.145896,-0.347238,-0.712027,-0.592586,-0.229349,0.440827,0.886023
2283,19.025000,-0.462075,-0.370838,0.614621,0.520775,-0.120857,0.442042,0.903257,-0.619617,-0.637872,-0.336787,-0.309466,0.337851,0.646484,0.370696,-0.146684,-0.346165,-0.712404,-0.592566,-0.228802,0.440792,0.886852
2284,19.033333,-0.463990,-0.369938,0.611721,0.523122,-0.120150,0.442153,0.903572,-0.579812,-0.592157,-0.407704,-0.383335,0.342107,0.645813,0.378326,-0.147756,-0.344796,-0.712570,-0.592898,-0.228296,0.440759,0.887649
2285,19.041667,-0.462122,-0.370971,0.613548,0.521903,-0.119449,0.442035,0.904020,-0.546723,-0.525325,-0.471452,-0.450401,0.344973,0.646270,0.385775,-0.148201,-0.344196,-0.712905,-0.592733,-0.227833,0.440705,0.888371
2286,19.050000,-0.462267,-0.371219,0.612925,0.522331,-0.118766,0.442007,0.904404,-0.488402,-0.466621,-0.542396,-0.499535,0.346843,0.644916,0.392604,-0.148251,-0.343441,-0.713359,-0.592612,-0.227387,0.440697,0.889026
2287,19.058333,-0.462376,-0.371219,0.612430,0.522814,-0.118127,0.441960,0.904771,-0.425073,-0.400236,-0.595343,-0.551989,0.347400,0.644181,0.398614,-0.148548,-0.342511,-0.713334,-0.593106,-0.226986,0.440667,0.889610
2288,19.066667,-0.464524,-0.370692,0.609631,0.524553,-0.117509,0.442044,0.905067,-0.356070,-0.328538,-0.638598,-0.597888,0.346910,0.643527,0.403653,-0.148655,-0.341860,-0.713390,-0.593387,-0.226626,0.440663,0.890147
2289,19.075000,-0.464965,-0.370607,0.608774,0.525216,-0.116926,0.442016,0.905422,-0.289647,-0.245795,-0.659638,-0.648512,0.345484,0.643591,0.407641,-0.148783,-0.341304,-0.713567,-0.593462,-0.226248,0.440642,0.890661
2290,19.083333,-0.462884,-0.371585,0.610597,0.524246,-0.116353,0.441856,0.905818,-0.213301,-0.165410,-0.684847,-0.676851,0.343406,0.643099,0.410410,-0.148767,-0.340810,-0.713637,-0.593666,-0.225871,0.440645,0.891145
2291,19.091667,-0.462978,-0.371513,0.610428,0.524412,-0.115834,0.441814,0.906122,-0.133744,-0.083344,-0.701202,-0.695329,0.340836,0.642561,0.411909,-0.149012,-0.340142,-0.713401,-0.594271,-0.225495,0.440620,0.891640
2292,19.100000,-0.464647,-0.370899,0.608002,0.526185,-0.115374,0.441868,0.906343,-0.073238,0.019024,-0.698617,-0.711484,0.337894,0.641952,0.412145,-0.149291,-0.339563,-0.713218,-0.594752,-0.225116,0.440616,0.892111
2293,19.108333,-0.464507,-0.370919,0.607692,0.526653,-0.114949,0.441802,0.906611,0.004670,0.105160,-0.697638,-0.708675,0.334908,0.641454,0.411182,-0.150870,-0.337581,-0.711108,-0.597999,-0.224766,0.440706,0.892498
2294,19.116667,-0.462586,-0.371400,0.609744,0.525631,-0.114553,0.441618,0.906944,0.101491,0.170993,-0.688734,-0.697214,0.332002,0.641619,0.409081,-0.149836,-0.338445,-0.712845,-0.595699,-0.224362,0.440615,0.892943
2295,19.125000,-0.462425,-0.371420,0.609740,0.525764,-0.114208,0.441559,0.907180,0.207006,0.226007,-0.677207,-0.668925,0.329501,0.640088,0.405812,-0.149725,-0.338021,-0.712839,-0.595974,-0.224012,0.440559,0.893299
2296,19.133333,-0.462558,-0.371454,0.609408,0.526008,-0.113899,0.441489,0.907385,0.265880,0.318014,-0.639451,-0.647516,0.327289,0.640612,0.401984,-0.149652,-0.337581,-0.712756,-0.596341,-0.223732,0.440527,0.893615
2297,19.141667,-0.462287,-0.371997,0.609104,0.526215,-0.113595,0.441428,0.907562,0.345863,0.382068,-0.595895,-0.615883,0.325428,0.640894,0.397411,-0.150981,-0.335799,-0.710637,-0.599532,-0.223538,0.440643,0.893878
2298,19.150000,-0.462455,-0.372294,0.608714,0.526307,-0.113301,0.441360,0.907707,0.409455,0.452208,-0.548070,-0.572253,0.324171,0.640716,0.392322,-0.149916,-0.337271,-0.712579,-0.596661,-0.223270,0.440524,0.894265
2299,19.158333,-0.463054,-0.372147,0.608294,0.526370,-0.113030,0.441279,0.907838,0.468461,0.515305,-0.494624,-0.519954,0.323424,0.640506,0.386977,-0.150387,-0.337487,-0.712663,-0.596321,-0.223041,0.440488,0.894612
2300,19.166667,-0.463464,-0.372055,0.607848,0.526590,-0.112774,0.441224,0.907963,0.521783,0.570560,-0.428388,-0.467640,0.323210,0.639609,0.381653,-0.151052,-0.337320,-0.712825,-0.596053,-0.222833,0.440453,0.894954
2301,19.175000,-0.465466,-0.371317,0.605144,0.528456,-0.112558,0.441296,0.908010,0.568426,0.618475,-0.361576,-0.404529,0.323268,0.639234,0.376425,-0.151642,-0.337073,-0.712878,-0.595980,-0.222658,0.440421,0.895280
2302,19.183333,-0.465312,-0.371542,0.604816,0.528809,-0.112377,0.441281,0.908095,0.592168,0.674391,-0.313385,-0.310359,0.323666,0.637854,0.371372,-0.153233,-0.335525,-0.710898,-0.598805,-0.222557,0.440491,0.895532
2303,19.191667,-0.465191,-0.371420,0.604920,0.528882,-0.112200,0.441217,0.908173,0.636335,0.692909,-0.218224,-0.259487,0.324008,0.638202,0.366935,-0.153804,-0.335117,-0.710729,-0.599087,-0.222453,0.440477,0.895806
2304,19.200000,-0.464828,-0.371496,0.605084,0.528961,-0.112050,0.441146,0.908234,0.670368,0.704501,-0.146101,-0.181490,0.324192,0.639134,0.362986,-0.152926,-0.336320,-0.712786,-0.596187,-0.222340,0.440350,0.896108
2305,19.208333,-0.464791,-0.371349,0.605156,0.529014,-0.111924,0.441080,0.908276,0.689787,0.713875,-0.072496,-0.096547,0.324171,0.639169,0.359507,-0.152810,-0.336268,-0.713082,-0.595892,-0.222283,0.440334,0.896334
2306,19.216667,-0.464811,-0.371208,0.605126,0.529129,-0.111795,0.441012,0.908303,0.697514,0.716370,0.005038,-0.016198,0.323753,0.638677,0.356583,-0.152905,-0.336058,-0.713186,-0.595862,-0.222267,0.440310,0.896539
2307,19.225000,-0.464928,-0.371020,0.604974,0.529332,-0.111663,0.440964,0.908331,0.696448,0.709933,0.084390,0.061925,0.322646,0.638139,0.354061,-0.153003,-0.336038,-0.713275,-0.595740,-0.222277,0.440295,0.896736
2308,19.233333,-0.465105,-0.370941,0.604707,0.529537,-0.111530,0.440916,0.908349,0.685370,0.696019,0.163967,0.137627,0.320824,0.637471,0.351951,-0.153195,-0.336122,-0.713187,-0.595750,-0.222290,0.440293,0.896924
2309,19.241667,-0.465187,-0.370966,0.604453,0.529737,-0.111419,0.440854,0.908365,0.666676,0.672611,0.240479,0.212855,0.317966,0.636828,0.350104,-0.153375,-0.336288,-0.713068,-0.595752,-0.222300,0.440288,0.897096
2310,19.250000,-0.465481,-0.370741,0.604194,0.529932,-0.111340,0.440789,0.908380,0.641851,0.639281,0.311453,0.286956,0.313950,0.636384,0.348412,-0.153415,-0.336402,-0.712924,-0.595850,-0.222305,0.440277,0.897234
2311,19.258333,-0.463650,-0.371396,0.606352,0.528612,-0.111278,0.440611,0.908461,0.595080,0.611116,0.382796,0.354803,0.308945,0.634667,0.346651,-0.154306,-0.335085,-0.710850,-0.598833,-0.222343,0.440374,0.897287
2312,19.266667,-0.463592,-0.371068,0.606568,0.528645,-0.111244,0.440527,0.908478,0.565497,0.553353,0.444923,0.419591,0.302674,0.634933,0.345017,-0.152923,-0.336469,-0.712503,-0.596441,-0.222308,0.440263,0.897411
2313,19.275000,-0.463367,-0.370937,0.606738,0.528741,-0.111229,0.440474,0.908485,0.519449,0.498160,0.502495,0.479071,0.295198,0.634362,0.342975,-0.152645,-0.336744,-0.712413,-0.596465,-0.222311,0.440250,0.897473
2314,19.283333,-0.465181,-0.369787,0.604714,0.530269,-0.111247,0.440511,0.908415,0.466345,0.437239,0.551812,0.535582,0.286491,0.633850,0.340468,-0.152523,-0.337097,-0.712124,-0.596642,-0.222328,0.440239,0.897511
2315,19.291667,-0.463343,-0.370116,0.607034,0.528996,-0.111260,0.440326,0.908480,0.413669,0.368569,0.578561,0.598584,0.276919,0.631287,0.337168,-0.152420,-0.337426,-0.711846,-0.596814,-0.222343,0.440224,0.897521
2316,19.300000,-0.463186,-0.369823,0.607436,0.528877,-0.111299,0.440227,0.908473,0.334755,0.315278,0.629554,0.626259,0.266262,0.631474,0.333507,-0.152205,-0.337736,-0.711599,-0.596988,-0.222370,0.440202,0.897495
2317,19.308333,-0.462997,-0.369766,0.607630,0.528860,-0.111354,0.440158,0.908459,0.267208,0.243967,0.660051,0.658341,0.254744,0.630959,0.328960,-0.151921,-0.338025,-0.711415,-0.597116,-0.222416,0.440174,0.897441
2318,19.316667,-0.462998,-0.369638,0.607724,0.528841,-0.111427,0.440080,0.908441,0.197925,0.169092,0.681344,0.684109,0.242568,0.630382,0.323625,-0.152890,-0.337035,-0.709258,-0.599988,-0.222505,0.440250,0.897309
2319,19.325000,-0.462926,-0.369586,0.607845,0.528801,-0.111519,0.440002,0.908419,0.130655,0.087820,0.690451,0.706041,0.229764,0.630210,0.317397,-0.152880,-0.337327,-0.708884,-0.600268,-0.222569,0.440212,0.897209
2320,19.333333,-0.462954,-0.369552,0.607757,0.528902,-0.111613,0.439922,0.908393,0.058488,0.007773,0.709028,0.702708,0.216752,0.630292,0.310542,-0.152610,-0.337586,-0.708592,-0.600536,-0.222611,0.440160,0.897107
2321,19.341667,-0.464827,-0.369063,0.605395,0.530306,-0.111721,0.439971,0.908314,-0.016950,-0.064461,0.697234,0.713738,0.203440,0.629247,0.302600,-0.151064,-0.339235,-0.710334,-0.597934,-0.222611,0.440002,0.897029
2322,19.350000,-0.465087,-0.369132,0.605059,0.530414,-0.111820,0.439883,0.908325,-0.089068,-0.143998,0.697100,0.696694,0.190064,0.629462,0.294227,-0.150464,-0.339676,-0.710156,-0.598046,-0.222630,0.439920,0.896865
2323,19.358333,-0.464953,-0.369337,0.605002,0.530455,-0.111930,0.439787,0.908353,-0.164365,-0.211930,0.671331,0.690930,0.176719,0.628379,0.285012,-0.149899,-0.339930,-0.709937,-0.598303,-0.222643,0.439844,0.896647
2324,19.366667,-0.464791,-0.369204,0.605144,0.530527,-0.112076,0.439681,0.908399,-0.237663,-0.281776,0.651842,0.662737,0.163523,0.629191,0.275569,-0.149020,-0.340275,-0.709641,-0.598679,-0.222668,0.439747,0.896388
