,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
27584,229.866667,0.471856,0.659178,0.445981,0.379391,-0.187489,0.432102,0.689289,0.709020,0.704871,0.014704,-0.015182,-0.259451,0.621824,-0.050784,-0.338702,-0.456839,-0.573753,-0.589394,-0.295534,0.431332,0.688355
27585,229.875000,0.471733,0.659464,0.446229,0.378754,-0.187927,0.432139,0.689185,0.670375,0.639470,0.272017,0.260159,-0.250568,0.621421,-0.042345,-0.340212,-0.456213,-0.573661,-0.589099,-0.295425,0.431409,0.688674
27586,229.883333,0.471182,0.659892,0.446346,0.378557,-0.188357,0.432098,0.688943,0.524723,0.485280,0.494203,0.494906,-0.250100,0.620708,-0.030185,-0.341304,-0.455749,-0.573996,-0.588501,-0.295365,0.431497,0.688903
27587,229.891667,0.469931,0.660771,0.446045,0.378934,-0.188719,0.432063,0.688570,0.300400,0.259162,0.649329,0.648819,-0.258221,0.619785,-0.021234,-0.342176,-0.455405,-0.574219,-0.588043,-0.295348,0.431586,0.689039
27588,229.900000,0.469291,0.661221,0.446489,0.378418,-0.189031,0.432016,0.688086,0.044210,-0.017411,0.694617,0.717809,-0.270456,0.619628,-0.020459,-0.343035,-0.455154,-0.574458,-0.587504,-0.295345,0.431661,0.689115
27589,229.908333,0.469632,0.661336,0.445845,0.378554,-0.189286,0.432026,0.687484,-0.222400,-0.284246,0.640604,0.677768,-0.279803,0.620724,-0.028213,-0.344026,-0.455141,-0.574546,-0.586847,-0.295365,0.431748,0.689120
27590,229.916667,0.469186,0.662014,0.444960,0.378963,-0.189544,0.432002,0.686720,-0.467813,-0.498280,0.495790,0.535780,-0.281202,0.621573,-0.040558,-0.344971,-0.455581,-0.574324,-0.586168,-0.295409,0.431821,0.688975
27591,229.925000,0.468269,0.662630,0.445343,0.378570,-0.189832,0.431919,0.685794,-0.624911,-0.659899,0.277253,0.311687,-0.273907,0.620456,-0.051005,-0.346083,-0.456151,-0.573960,-0.585426,-0.295475,0.431869,0.688721
27592,229.933333,0.467260,0.662851,0.446066,0.378579,-0.190142,0.431832,0.684724,-0.706959,-0.705516,0.015739,0.046996,-0.262058,0.621067,-0.052839,-0.347312,-0.456633,-0.573387,-0.584883,-0.295524,0.431910,0.688382
27593,229.941667,0.465987,0.663037,0.446769,0.378993,-0.190447,0.431746,0.683486,-0.680829,-0.652556,-0.241749,-0.228476,-0.252513,0.620722,-0.046448,-0.348413,-0.457229,-0.572676,-0.584459,-0.295530,0.431916,0.687917
27594,229.950000,0.464910,0.663040,0.447158,0.379850,-0.190725,0.431614,0.682028,-0.547536,-0.510540,-0.470912,-0.466684,-0.250814,0.619905,-0.035832,-0.349244,-0.457946,-0.572021,-0.584043,-0.295536,0.431930,0.687317
27595,229.958333,0.463382,0.663521,0.447162,0.380872,-0.190968,0.431455,0.680350,-0.331952,-0.293262,-0.642972,-0.624814,-0.257825,0.618540,-0.027794,-0.349663,-0.458850,-0.570906,-0.584173,-0.295561,0.431894,0.686546
27596,229.966667,0.461759,0.664639,0.445894,0.382376,-0.191205,0.431272,0.678518,-0.094515,-0.011036,-0.688373,-0.719088,-0.269750,0.618463,-0.027136,-0.349442,-0.459886,-0.570468,-0.583920,-0.295614,0.431855,0.685676
27597,229.975000,0.461384,0.665834,0.444183,0.382743,-0.191441,0.431014,0.676460,0.183377,0.244901,-0.652927,-0.692880,-0.279783,0.619992,-0.035003,-0.348978,-0.460813,-0.569681,-0.584234,-0.295694,0.431799,0.684672
27598,229.983333,0.460770,0.667259,0.443818,0.381422,-0.191700,0.430735,0.674177,0.435834,0.463884,-0.520556,-0.569106,-0.282506,0.620895,-0.048614,-0.348242,-0.461784,-0.569102,-0.584471,-0.295784,0.431744,0.683565
27599,229.991667,0.459028,0.669255,0.441501,0.382713,-0.191999,0.430466,0.671687,0.611239,0.631867,-0.306892,-0.364621,-0.276517,0.620430,-0.061342,-0.347749,-0.462734,-0.568327,-0.584768,-0.295856,0.431649,0.682351
27600,230.000000,0.456881,0.671019,0.440338,0.383530,-0.192343,0.430111,0.669112,0.702230,0.702839,-0.061478,-0.095447,-0.265087,0.620669,-0.066550,-0.347489,-0.464293,-0.567109,-0.584868,-0.295911,0.431540,0.680999
27601,230.008333,0.455929,0.671523,0.441174,0.382819,-0.192660,0.429675,0.666502,0.694245,0.668518,0.196438,0.180331,-0.254719,0.620392,-0.063272,-0.347693,-0.466228,-0.565558,-0.584709,-0.295944,0.431400,0.679534
27602,230.016667,0.454141,0.672368,0.441278,0.383341,-0.192935,0.429223,0.663843,0.580552,0.542863,0.433433,0.424730,-0.251340,0.619535,-0.054811,-0.348315,-0.468200,-0.563368,-0.584877,-0.295950,0.431227,0.677883
27603,230.025000,0.451596,0.673526,0.440647,0.385036,-0.193124,0.428794,0.661164,0.385489,0.335405,0.607725,0.607924,-0.256802,0.618475,-0.047370,-0.348133,-0.470945,-0.560973,-0.585085,-0.295928,0.431009,0.675999
27604,230.033333,0.449503,0.674412,0.440098,0.386561,-0.193195,0.428337,0.658566,0.151065,0.063557,0.681481,0.713249,-0.268139,0.617967,-0.046719,-0.347677,-0.473896,-0.558653,-0.585193,-0.295860,0.430770,0.673974
27605,230.041667,0.447742,0.675346,0.439434,0.387728,-0.193182,0.427890,0.656082,-0.115803,-0.205465,0.667446,0.706321,-0.278951,0.619042,-0.054439,-0.347354,-0.476875,-0.555450,-0.586013,-0.295757,0.430489,0.671792
27606,230.050000,0.447510,0.675720,0.439121,0.387698,-0.193124,0.427396,0.653749,-0.376700,-0.430979,0.560058,0.598906,-0.283492,0.620025,-0.068340,-0.346762,-0.480250,-0.552034,-0.586834,-0.295617,0.430164,0.669475
27607,230.058333,0.448315,0.676030,0.438435,0.387003,-0.193070,0.427015,0.651654,-0.575673,-0.604126,0.361029,0.416283,-0.279287,0.620128,-0.082506,-0.345959,-0.483655,-0.548857,-0.587492,-0.295483,0.429822,0.667096
27608,230.066667,0.452814,0.674710,0.434534,0.388467,-0.193109,0.427143,0.649971,-0.686418,-0.699065,0.135997,0.147116,-0.268556,0.619993,-0.090377,-0.345169,-0.486761,-0.545839,-0.588203,-0.295359,0.429427,0.664758
27609,230.075000,0.444028,0.681087,0.424613,0.398326,-0.193292,0.426795,0.647934,-0.704586,-0.687623,-0.119484,-0.128282,-0.257405,0.619838,-0.089363,-0.344482,-0.489665,-0.542517,-0.589267,-0.295275,0.429025,0.662510
27610,230.083333,0.442574,0.683088,0.421511,0.399808,-0.193319,0.426354,0.646206,-0.613188,-0.587841,-0.380165,-0.365948,-0.251926,0.618936,-0.081776,-0.344228,-0.492707,-0.539329,-0.589806,-0.295236,0.428620,0.660366
27611,230.091667,0.441648,0.684843,0.419276,0.400181,-0.193312,0.425906,0.644676,-0.442805,-0.397950,-0.573112,-0.563118,-0.255157,0.618431,-0.073041,-0.344523,-0.495917,-0.536418,-0.589597,-0.295253,0.428231,0.658403
27612,230.100000,0.441113,0.686705,0.416183,0.400809,-0.193276,0.425490,0.643336,-0.201659,-0.157800,-0.680398,-0.686653,-0.265284,0.618349,-0.069364,-0.345140,-0.498992,-0.533691,-0.589118,-0.295267,0.427842,0.656582
27613,230.108333,0.440759,0.688388,0.414020,0.400551,-0.193242,0.425084,0.642209,0.048656,0.122564,-0.686632,-0.714946,-0.276662,0.617846,-0.074317,-0.345431,-0.501913,-0.531134,-0.588776,-0.295290,0.427428,0.654917
27614,230.116667,0.439473,0.690101,0.412447,0.400639,-0.193232,0.424670,0.641320,0.304583,0.365779,-0.602004,-0.641113,-0.283360,0.619420,-0.085225,-0.345364,-0.504089,-0.529176,-0.588720,-0.295350,0.427015,0.653462
27615,230.125000,0.438044,0.690922,0.412067,0.401181,-0.193186,0.424316,0.640717,0.526105,0.553851,-0.429192,-0.481931,-0.281633,0.619852,-0.098230,-0.344643,-0.505548,-0.527760,-0.589162,-0.295448,0.426582,0.652214
27616,230.133333,0.436880,0.690766,0.412533,0.402238,-0.193042,0.424025,0.640335,0.664472,0.675474,-0.205307,-0.245073,-0.272448,0.619789,-0.106419,-0.343304,-0.506444,-0.526951,-0.589898,-0.295558,0.426178,0.651188
27617,230.141667,0.435896,0.690261,0.413817,0.402852,-0.192831,0.423784,0.640210,0.707283,0.705096,0.037594,0.034324,-0.260562,0.618704,-0.106373,-0.342163,-0.506444,-0.526861,-0.590640,-0.295671,0.425852,0.650465
27618,230.150000,0.435188,0.689903,0.414424,0.403606,-0.192605,0.423631,0.640297,0.662524,0.627588,0.295014,0.283128,-0.252515,0.618745,-0.097734,-0.340726,-0.506465,-0.527235,-0.591120,-0.295787,0.425516,0.649962
27619,230.158333,0.434827,0.689901,0.414550,0.403870,-0.192421,0.423556,0.640660,0.516524,0.473022,0.504070,0.505339,-0.252501,0.617902,-0.086026,-0.339890,-0.505973,-0.527802,-0.591516,-0.295879,0.425238,0.649737
27620,230.166667,0.435272,0.689543,0.414963,0.403577,-0.192258,0.423530,0.641271,0.299859,0.251552,0.650206,0.651182,-0.260288,0.616810,-0.077294,-0.339517,-0.505410,-0.528318,-0.591751,-0.295909,0.425021,0.649720
27621,230.175000,0.435463,0.689759,0.415320,0.402632,-0.192058,0.423589,0.642090,0.060569,-0.021997,0.690957,0.720018,-0.271700,0.616072,-0.076033,-0.340080,-0.504776,-0.528502,-0.591805,-0.295889,0.424842,0.649899
27622,230.183333,0.441017,0.686631,0.421531,0.395416,-0.191758,0.423618,0.643238,-0.205847,-0.267995,0.645960,0.684501,-0.280640,0.617336,-0.081720,-0.341391,-0.504061,-0.528604,-0.591568,-0.295836,0.424726,0.650320
27623,230.191667,0.463186,0.671607,0.445694,0.368456,-0.191135,0.423530,0.644924,-0.442830,-0.478722,0.513291,0.557905,-0.282469,0.617939,-0.091816,-0.342555,-0.503452,-0.528822,-0.591218,-0.295754,0.424671,0.650960
27624,230.200000,0.442090,0.687336,0.421086,0.393462,-0.191387,0.424127,0.645895,-0.603996,-0.644728,0.314066,0.347674,-0.276073,0.616715,-0.100455,-0.343964,-0.502286,-0.529400,-0.590875,-0.295663,0.424679,0.651813
27625,230.208333,0.465031,0.670322,0.448450,0.365114,-0.190691,0.424220,0.648065,-0.697877,-0.706422,0.077822,0.088766,-0.264556,0.616715,-0.101481,-0.345135,-0.501091,-0.529784,-0.590862,-0.295585,0.424768,0.652974
27626,230.216667,0.464570,0.670600,0.449531,0.363856,-0.190550,0.424612,0.649868,-0.695543,-0.674422,-0.182791,-0.167220,-0.254124,0.616701,-0.093949,-0.346009,-0.499995,-0.530680,-0.590477,-0.295529,0.424962,0.654387
27627,230.225000,0.460353,0.673798,0.445442,0.368311,-0.190490,0.425138,0.651782,-0.588761,-0.563067,-0.414485,-0.405609,-0.249920,0.614959,-0.081342,-0.346628,-0.498913,-0.531760,-0.590056,-0.295456,0.425216,0.656089
27628,230.233333,0.438644,0.690578,0.418905,0.393970,-0.190863,0.425936,0.653540,-0.410172,-0.369246,-0.601863,-0.577215,-0.253966,0.613725,-0.068627,-0.347043,-0.497982,-0.532834,-0.589630,-0.295342,0.425571,0.658128
27629,230.241667,0.438983,0.690986,0.419120,0.392646,-0.190740,0.426523,0.656106,-0.174391,-0.128684,-0.684358,-0.696192,-0.264052,0.613914,-0.060948,-0.347594,-0.497143,-0.533465,-0.589443,-0.295174,0.425952,0.660437
27630,230.250000,0.439177,0.691966,0.418078,0.391814,-0.190724,0.427278,0.659085,0.057907,0.154859,-0.677473,-0.716726,-0.274831,0.613681,-0.061509,-0.348024,-0.496320,-0.533646,-0.589719,-0.294953,0.426348,0.663060
27631,230.258333,0.438725,0.693380,0.417230,0.390722,-0.190782,0.428006,0.662505,0.319053,0.376816,-0.593912,-0.635204,-0.280628,0.614145,-0.067988,-0.348304,-0.495757,-0.533633,-0.590039,-0.294641,0.426786,0.666022
27632,230.266667,0.438251,0.694624,0.416833,0.389466,-0.190806,0.428888,0.666467,0.527295,0.559925,-0.421147,-0.480707,-0.278487,0.613906,-0.075926,-0.348881,-0.495554,-0.533333,-0.590139,-0.294242,0.427273,0.669384
27633,230.275000,0.442425,0.692557,0.421537,0.383317,-0.190596,0.429690,0.671188,0.658288,0.681804,-0.214714,-0.236003,-0.269151,0.613513,-0.079008,-0.349549,-0.495421,-0.532975,-0.590179,-0.293789,0.427807,0.673316
27634,230.283333,0.462224,0.677954,0.444737,0.359077,-0.189898,0.430367,0.677025,0.708547,0.704269,0.042131,0.013840,-0.257437,0.613237,-0.073639,-0.350122,-0.494931,-0.532860,-0.590354,-0.293250,0.428387,0.677830
27635,230.291667,0.459351,0.681689,0.439273,0.362404,-0.189862,0.431395,0.683308,0.667013,0.635152,0.281515,0.269119,-0.249028,0.612454,-0.060352,-0.349981,-0.494261,-0.532523,-0.591303,-0.292620,0.428953,0.682872
27636,230.300000,0.439947,0.698290,0.413952,0.384033,-0.190171,0.432651,0.690497,0.532386,0.489658,0.485484,0.491025,-0.248067,0.611246,-0.043222,-0.348571,-0.493660,-0.532432,-0.592718,-0.291929,0.429459,0.688437
27637,230.308333,0.442846,0.697906,0.413441,0.381944,-0.189775,0.433905,0.699564,0.327060,0.281928,0.638320,0.637257,-0.254755,0.609949,-0.027731,-0.346107,-0.493095,-0.532072,-0.594951,-0.291198,0.429861,0.694476
27638,230.316667,0.447100,0.696781,0.414843,0.377495,-0.189216,0.435110,0.710044,0.104403,0.014945,0.687642,0.718349,-0.265462,0.608836,-0.018118,-0.341943,-0.492645,-0.532098,-0.597703,-0.290387,0.430118,0.701014
27639,230.325000,0.453320,0.694393,0.421848,0.366556,-0.188646,0.435952,0.721736,-0.147044,-0.235508,0.658943,0.699076,-0.274604,0.609519,-0.014466,-0.337093,-0.492120,-0.532670,-0.600374,-0.289512,0.430217,0.708152
27640,230.333333,0.458923,0.693605,0.420976,0.362051,-0.188335,0.437236,0.734586,-0.401444,-0.429444,0.546010,0.596904,-0.277606,0.610387,-0.014281,-0.333539,-0.490994,-0.532868,-0.603098,-0.288548,0.430173,0.716066
27641,230.341667,0.467817,0.690473,0.420062,0.357690,-0.188186,0.437985,0.748337,-0.576366,-0.601905,0.360261,0.419194,-0.272893,0.609213,-0.012969,-0.331678,-0.488852,-0.533563,-0.605248,-0.287466,0.430035,0.724877
27642,230.350000,0.491401,0.674457,0.412206,0.365676,-0.188377,0.437396,0.762798,-0.680340,-0.697196,0.152379,0.166838,-0.262365,0.608740,-0.004278,-0.331127,-0.485712,-0.536098,-0.605836,-0.286292,0.429985,0.734665
27643,230.358333,0.502054,0.669170,0.421956,0.349436,-0.188393,0.437634,0.777776,-0.710813,-0.692215,-0.095808,-0.080027,-0.250953,0.608771,0.013654,-0.332240,-0.479838,-0.539113,-0.607231,-0.285038,0.429728,0.745405
27644,230.366667,0.527783,0.644607,0.456061,0.312945,-0.187960,0.437189,0.793177,-0.643989,-0.611600,-0.326559,-0.323393,-0.243998,0.607500,0.038759,-0.334616,-0.471110,-0.543640,-0.608723,-0.283773,0.429414,0.757160
27645,230.375000,0.537430,0.632933,0.477234,0.287772,-0.187825,0.436389,0.808345,-0.497413,-0.457331,-0.519328,-0.523189,-0.244328,0.606277,0.066823,-0.336763,-0.461342,-0.552747,-0.606816,-0.282529,0.429348,0.769826
27646,230.383333,0.538023,0.629466,0.488417,0.275232,-0.187492,0.436156,0.823535,-0.285466,-0.251478,-0.656256,-0.651610,-0.251533,0.604949,0.092381,-0.337015,-0.453573,-0.573583,-0.593039,-0.281321,0.430034,0.783116
27647,230.391667,0.526401,0.638687,0.503868,0.247182,-0.186569,0.436770,0.838458,-0.054494,-0.002734,-0.692612,-0.719244,-0.261738,0.605150,0.111821,-0.343639,-0.441164,-0.582253,-0.590142,-0.280555,0.429665,0.797104
27648,230.400000,0.531934,0.631163,0.512380,0.236953,-0.185653,0.436020,0.853343,0.168837,0.261865,-0.654448,-0.688926,-0.269999,0.604374,0.124001,-0.352386,-0.429038,-0.590918,-0.585292,-0.280108,0.429195,0.811461
27649,230.408333,0.537288,0.624197,0.519397,0.227873,-0.184577,0.435195,0.868007,0.417028,0.444528,-0.538924,-0.581415,-0.271949,0.605480,0.132595,-0.361347,-0.418355,-0.599469,-0.578831,-0.279952,0.428600,0.826015
27650,230.416667,0.543171,0.616822,0.525440,0.220021,-0.183354,0.434236,0.882361,0.587245,0.605458,-0.358918,-0.399677,-0.266552,0.605026,0.141390,-0.370459,-0.407622,-0.607787,-0.572014,-0.280055,0.427848,0.840592
27651,230.425000,0.544788,0.615401,0.526133,0.218339,-0.182152,0.433199,0.896413,0.683612,0.696568,-0.126659,-0.177273,-0.255939,0.603509,0.155137,-0.380162,-0.395193,-0.614048,-0.567666,-0.280346,0.426658,0.855181
27652,230.433333,0.531517,0.635985,0.505453,0.239856,-0.181252,0.432364,0.910322,0.710935,0.691608,0.098595,0.080804,-0.244568,0.603590,0.176492,-0.390675,-0.381070,-0.611178,-0.573254,-0.280965,0.424661,0.869712
27653,230.441667,0.535510,0.630611,0.507617,0.240589,-0.180190,0.431316,0.923210,0.645851,0.611971,0.326344,0.319167,-0.237564,0.602332,0.203118,-0.396811,-0.368982,-0.618830,-0.568720,-0.281372,0.423321,0.883877
27654,230.450000,0.543202,0.622471,0.511110,0.237123,-0.179160,0.429479,0.935708,0.504621,0.459425,0.511616,0.522049,-0.237613,0.601372,0.231172,-0.401399,-0.357578,-0.628268,-0.562403,-0.281804,0.422063,0.897619
27655,230.458333,0.565161,0.596096,0.516099,0.242701,-0.178671,0.426420,0.947728,0.303002,0.251283,0.638466,0.661368,-0.244366,0.600872,0.255613,-0.404357,-0.347883,-0.637041,-0.556463,-0.282302,0.420880,0.910817
27656,230.466667,0.583999,0.560839,0.548886,0.207673,-0.177437,0.424273,0.958100,0.068294,0.009910,0.692649,0.717966,-0.254633,0.600200,0.272633,-0.408754,-0.337874,-0.644268,-0.551072,-0.282799,0.419488,0.923458
27657,230.475000,0.585363,0.555306,0.557946,0.194115,-0.176498,0.422074,0.968317,-0.153723,-0.253535,0.656500,0.693611,-0.263016,0.599574,0.281904,-0.412291,-0.328569,-0.652494,-0.544344,-0.283329,0.418316,0.935400
27658,230.483333,0.584861,0.541666,0.584896,0.149771,-0.175445,0.417905,0.977530,-0.407236,-0.431785,0.547451,0.589931,-0.265366,0.600965,0.286338,-0.412304,-0.321472,-0.667707,-0.529933,-0.283756,0.417802,0.946482
27659,230.491667,0.584795,0.542910,0.584046,0.148839,-0.174549,0.416341,0.986309,-0.579923,-0.595684,0.373391,0.411618,-0.260443,0.600773,0.290153,-0.413388,-0.313786,-0.673337,-0.526561,-0.284582,0.416589,0.956942
27660,230.500000,0.576093,0.566105,0.566486,0.163512,-0.173611,0.415801,0.994770,-0.686728,-0.686191,0.151661,0.185866,-0.249958,0.600342,0.298577,-0.415254,-0.305604,-0.678724,-0.522977,-0.285440,0.415348,0.966697
27661,230.508333,0.575776,0.569416,0.562985,0.165212,-0.171991,0.419016,1.001122,-0.701047,-0.704176,-0.097353,-0.056491,-0.238776,0.598491,0.313369,-0.417314,-0.298052,-0.683766,-0.519113,-0.286315,0.414142,0.975718
27662,230.516667,0.579332,0.563317,0.567414,0.158399,-0.170985,0.417691,1.007349,-0.652899,-0.619297,-0.312434,-0.304268,-0.231143,0.598680,0.334157,-0.420578,-0.290331,-0.688375,-0.514746,-0.287222,0.412973,0.984022
27663,230.525000,0.582646,0.558770,0.569635,0.154319,-0.170069,0.416718,1.012788,-0.516290,-0.470885,-0.501944,-0.509671,-0.230804,0.597770,0.356291,-0.421289,-0.285291,-0.693332,-0.510310,-0.288182,0.412091,0.991423
27664,230.533333,0.585946,0.552770,0.574527,0.145021,-0.169142,0.415420,1.017257,-0.315344,-0.269162,-0.635933,-0.650922,-0.237394,0.597054,0.374967,-0.422979,-0.279027,-0.697581,-0.506571,-0.289060,0.411245,0.997968
27665,230.541667,0.588740,0.549702,0.575227,0.142572,-0.168469,0.414765,1.020843,-0.070184,-0.039546,-0.707751,-0.701854,-0.247712,0.595744,0.386257,-0.424861,-0.272736,-0.701289,-0.503291,-0.289834,0.410511,1.003508
27666,230.550000,0.590872,0.546990,0.576329,0.139704,-0.168019,0.414149,1.023384,0.135044,0.238991,-0.660364,-0.698974,-0.256313,0.596297,0.390093,-0.423610,-0.269837,-0.705097,-0.500581,-0.290545,0.410172,1.007854
27667,230.558333,0.592217,0.545390,0.576730,0.138600,-0.167891,0.413708,1.024861,0.391051,0.420511,-0.557091,-0.599916,-0.259138,0.598012,0.388519,-0.423444,-0.266442,-0.707686,-0.498883,-0.291033,0.409972,1.011082
27668,230.566667,0.595025,0.544790,0.572218,0.147364,-0.168197,0.413677,1.025327,0.567458,0.589277,-0.384572,-0.427608,-0.254780,0.597907,0.386032,-0.422077,-0.264498,-0.709323,-0.498751,-0.291331,0.410021,1.013100
27669,230.575000,0.593734,0.546921,0.571316,0.148172,-0.168641,0.413798,1.024590,0.673604,0.690634,-0.156219,-0.211846,-0.244834,0.596753,0.387574,-0.420530,-0.263093,-0.710513,-0.499107,-0.291424,0.410334,1.013969
27670,230.583333,0.592108,0.548725,0.571761,0.146284,-0.169250,0.413955,1.022689,0.713543,0.696049,0.065602,0.045483,-0.233193,0.597414,0.396029,-0.419552,-0.262683,-0.710813,-0.499718,-0.291335,0.410898,1.013705
27671,230.591667,0.586141,0.554367,0.574654,0.137433,-0.169978,0.413883,1.019658,0.660134,0.627969,0.296210,0.286596,-0.225422,0.596454,0.410024,-0.418805,-0.264224,-0.710612,-0.499818,-0.291082,0.411706,1.012364
27672,230.600000,0.575896,0.577554,0.557505,0.154800,-0.171075,0.414661,1.016193,0.530083,0.483801,0.487877,0.496915,-0.224498,0.595597,0.426016,-0.418727,-0.266715,-0.709444,-0.500220,-0.290677,0.412720,1.009968
27673,230.608333,0.585523,0.554647,0.574001,0.141606,-0.172076,0.415804,1.010387,0.332581,0.286734,0.628431,0.642065,-0.230695,0.595127,0.438910,-0.418274,-0.269841,-0.708235,-0.500636,-0.290134,0.413882,1.006543
27674,230.616667,0.587432,0.553136,0.571481,0.149578,-0.173338,0.416851,1.004391,0.090367,0.058755,0.706562,0.699394,-0.240946,0.593983,0.444720,-0.417290,-0.272858,-0.706357,-0.502472,-0.289488,0.415118,1.002160
27675,230.625000,0.601194,0.536746,0.564814,0.177355,-0.175145,0.416732,0.997832,-0.109752,-0.225966,0.665894,0.702481,-0.249911,0.594415,0.442926,-0.413023,-0.278354,-0.704536,-0.505530,-0.288826,0.416532,0.996798
27676,230.633333,0.599027,0.540106,0.562349,0.182254,-0.176039,0.418377,0.990283,-0.345770,-0.434294,0.576169,0.599885,-0.253499,0.595178,0.435276,-0.410042,-0.282497,-0.702081,-0.509061,-0.288075,0.417825,0.990801
27677,230.641667,0.598049,0.543411,0.558374,0.187777,-0.176658,0.420056,0.982161,-0.556095,-0.576412,0.403360,0.442502,-0.249596,0.596906,0.426719,-0.407246,-0.286575,-0.699254,-0.512903,-0.287243,0.418909,0.984310
27678,230.650000,0.597100,0.546857,0.553909,0.193917,-0.177082,0.421844,0.973621,-0.674676,-0.677638,0.191670,0.221093,-0.239910,0.597012,0.421741,-0.404357,-0.291561,-0.696133,-0.516610,-0.286446,0.419987,0.977356
27679,230.658333,0.596632,0.549124,0.549820,0.200476,-0.177305,0.423587,0.964814,-0.713800,-0.698445,-0.045839,-0.023732,-0.228509,0.596612,0.423262,-0.401416,-0.297432,-0.693254,-0.519421,-0.285701,0.420953,0.970115
27680,230.666667,0.595287,0.552177,0.545600,0.207497,-0.177288,0.425354,0.955818,-0.668088,-0.637055,-0.279658,-0.263838,-0.220291,0.595785,0.430674,-0.398713,-0.303862,-0.690518,-0.521422,-0.285113,0.421868,0.962661
27681,230.675000,0.591628,0.557214,0.543291,0.210530,-0.176980,0.427194,0.946587,-0.543106,-0.500651,-0.474571,-0.478714,-0.218837,0.595232,0.440464,-0.397997,-0.308337,-0.688191,-0.522418,-0.284661,0.422469,0.955242
27682,230.683333,0.575306,0.578230,0.543277,0.198805,-0.176005,0.430068,0.936980,-0.356934,-0.302118,-0.613600,-0.636252,-0.224401,0.594959,0.447709,-0.394970,-0.314479,-0.687187,-0.522375,-0.284413,0.423002,0.947790
27683,230.691667,0.574528,0.579236,0.539532,0.208108,-0.175603,0.431292,0.927497,-0.126037,-0.070485,-0.682922,-0.716075,-0.234315,0.595353,0.448254,-0.391260,-0.320763,-0.684425,-0.524965,-0.284373,0.423578,0.940243
27684,230.700000,0.577092,0.575877,0.536411,0.218156,-0.175190,0.432069,0.917957,0.118802,0.170576,-0.672903,-0.709923,-0.243625,0.595752,0.440952,-0.390215,-0.324289,-0.680886,-0.528169,-0.284423,0.423737,0.932789
27685,230.708333,0.589555,0.560209,0.529971,0.240253,-0.175133,0.431583,0.908611,0.325954,0.416016,-0.587613,-0.612695,-0.248066,0.595398,0.427363,-0.390244,-0.327416,-0.669950,-0.540070,-0.284750,0.423076,0.925393
27686,230.716667,0.586517,0.565216,0.528400,0.239420,-0.174336,0.432320,0.899117,0.541748,0.562471,-0.421329,-0.461105,-0.244870,0.597309,0.412618,-0.387005,-0.330882,-0.666762,-0.544217,-0.284875,0.422980,0.917920
27687,230.725000,0.570419,0.586728,0.528896,0.225037,-0.173031,0.434212,0.889716,0.664714,0.673471,-0.210738,-0.245321,-0.235662,0.597390,0.401013,-0.381012,-0.335431,-0.664979,-0.547831,-0.285077,0.422865,0.910506
27688,230.733333,0.569713,0.590092,0.522209,0.233488,-0.172241,0.434699,0.880917,0.702133,0.711119,0.035406,-0.008094,-0.224396,0.596186,0.395648,-0.373858,-0.340969,-0.663808,-0.550754,-0.285305,0.422659,0.903337
27689,230.741667,0.569690,0.591522,0.517900,0.239446,-0.171364,0.434850,0.872508,0.676559,0.646183,0.258105,0.241033,-0.215498,0.596847,0.396747,-0.370044,-0.344968,-0.661573,-0.553521,-0.285525,0.422112,0.896702
