,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
26435,220.291667,0.633093,0.509823,0.570048,0.119659,-0.180460,0.477069,1.000909,0.611559,0.618026,-0.304534,-0.388971,-0.264170,0.664934,0.225150,-0.423127,-0.428560,-0.610325,-0.514591,-0.325285,0.484910,0.829350
26436,220.300000,0.642681,0.502890,0.557388,0.152910,-0.183607,0.479160,0.981839,0.673690,0.673065,-0.164705,-0.256902,-0.258551,0.664048,0.220443,-0.426792,-0.415939,-0.623490,-0.506067,-0.325816,0.484553,0.845335
26437,220.308333,0.640095,0.512660,0.547559,0.166243,-0.185849,0.482380,0.961810,0.716536,0.689344,-0.037556,-0.099856,-0.252043,0.664568,0.218192,-0.426624,-0.404291,-0.644100,-0.489567,-0.326334,0.484454,0.861145
26438,220.316667,0.634371,0.524756,0.539640,0.176050,-0.187843,0.485540,0.941205,0.722953,0.681289,0.101761,0.053189,-0.246022,0.664021,0.217904,-0.429496,-0.390696,-0.654151,-0.484744,-0.327150,0.483051,0.876911
26439,220.325000,0.618227,0.547752,0.536722,0.172314,-0.189245,0.489216,0.920038,0.699593,0.642862,0.235640,0.204380,-0.241429,0.663498,0.219455,-0.431827,-0.377001,-0.663955,-0.480166,-0.328038,0.481253,0.892378
26440,220.333333,0.613291,0.554486,0.529925,0.188676,-0.191210,0.491270,0.898949,0.644706,0.578392,0.361162,0.345514,-0.239124,0.662891,0.222038,-0.433625,-0.363927,-0.672907,-0.476154,-0.328940,0.479124,0.907374
26441,220.341667,0.608046,0.561103,0.522643,0.205640,-0.193153,0.492901,0.877756,0.562666,0.489256,0.469726,0.472644,-0.239438,0.662476,0.224682,-0.435359,-0.351000,-0.681124,-0.472580,-0.329849,0.476698,0.921845
26442,220.350000,0.602942,0.568659,0.514523,0.219895,-0.195119,0.494112,0.856525,0.455068,0.380906,0.561896,0.576279,-0.242344,0.662140,0.226229,-0.437032,-0.338492,-0.688812,-0.469004,-0.330729,0.474034,0.935719
26443,220.358333,0.597257,0.579102,0.503523,0.233217,-0.197199,0.495038,0.835327,0.320879,0.261074,0.644989,0.642546,-0.247522,0.661496,0.225668,-0.438987,-0.325968,-0.695821,-0.465691,-0.331601,0.471166,0.949053
26444,220.366667,0.591647,0.591842,0.489242,0.245602,-0.199381,0.495624,0.814161,0.189832,0.119155,0.664859,0.712551,-0.253786,0.662893,0.222809,-0.440497,-0.314039,-0.703091,-0.461524,-0.332456,0.468120,0.961831
26445,220.375000,0.585763,0.605430,0.474062,0.256130,-0.201613,0.495790,0.793054,0.046098,-0.026422,0.675462,0.735478,-0.260353,0.663467,0.216599,-0.441328,-0.302799,-0.710223,-0.457302,-0.333353,0.464997,0.973995
26446,220.383333,0.578909,0.619620,0.457606,0.267454,-0.203781,0.495535,0.772050,-0.082625,-0.188733,0.653357,0.728477,-0.266063,0.663646,0.207309,-0.443760,-0.290325,-0.716563,-0.453129,-0.334230,0.461691,0.985571
26447,220.391667,0.574417,0.629169,0.439873,0.284082,-0.205753,0.494567,0.751406,-0.249460,-0.296301,0.609674,0.691573,-0.269870,0.665338,0.196070,-0.446606,-0.277702,-0.722597,-0.448641,-0.335125,0.458334,0.996376
26448,220.400000,0.578440,0.624327,0.418718,0.316700,-0.207494,0.492315,0.731530,-0.383560,-0.416946,0.540015,0.622432,-0.271385,0.666325,0.183212,-0.447764,-0.267825,-0.728367,-0.444139,-0.336079,0.455282,1.006112
26449,220.408333,0.566194,0.629497,0.414824,0.333286,-0.208454,0.490843,0.712614,-0.503616,-0.516720,0.445677,0.529851,-0.270199,0.667113,0.170028,-0.449579,-0.258500,-0.733018,-0.440160,-0.336909,0.452380,1.014688
26450,220.416667,0.545628,0.635274,0.418161,0.351935,-0.208991,0.489566,0.695165,-0.599592,-0.598276,0.333031,0.414302,-0.266653,0.667392,0.157622,-0.449576,-0.252970,-0.736897,-0.436888,-0.337651,0.450021,1.021742
26451,220.425000,0.509677,0.649561,0.436134,0.357893,-0.209167,0.488902,0.679323,-0.667774,-0.657232,0.204802,0.283161,-0.261382,0.666858,0.147003,-0.450163,-0.248231,-0.738805,-0.435777,-0.338101,0.448040,1.027251
26452,220.433333,0.489646,0.647262,0.445342,0.378113,-0.209345,0.487168,0.665469,-0.710599,-0.687136,0.086708,0.123992,-0.255249,0.666667,0.138922,-0.448267,-0.246921,-0.739851,-0.436701,-0.338281,0.446832,1.030993
26453,220.441667,0.472063,0.646993,0.451279,0.393578,-0.209452,0.485716,0.653690,-0.728947,-0.681504,-0.063401,-0.013031,-0.249363,0.666770,0.133647,-0.444577,-0.246769,-0.739711,-0.440777,-0.338132,0.446292,1.033056
26454,220.450000,0.458797,0.651263,0.448732,0.404971,-0.209495,0.484625,0.643986,-0.714552,-0.651592,-0.196965,-0.161393,-0.244756,0.666295,0.130680,-0.438790,-0.248926,-0.738452,-0.447422,-0.337531,0.446413,1.033443
26455,220.458333,0.451430,0.659177,0.435892,0.414360,-0.209335,0.484249,0.636440,-0.668741,-0.597215,-0.325261,-0.300542,-0.242261,0.665681,0.129491,-0.433639,-0.251932,-0.735491,-0.455566,-0.336479,0.447225,1.032126
26456,220.466667,0.451741,0.667703,0.419838,0.416939,-0.208842,0.484315,0.630964,-0.596639,-0.518064,-0.438139,-0.428563,-0.242292,0.665173,0.129242,-0.428909,-0.255697,-0.731353,-0.464520,-0.335021,0.448529,1.029284
26457,220.475000,0.453853,0.676595,0.403712,0.416237,-0.208025,0.484680,0.627416,-0.500874,-0.418157,-0.532089,-0.539585,-0.244902,0.664856,0.128951,-0.425025,-0.260312,-0.726224,-0.473487,-0.333267,0.450293,1.025103
26458,220.483333,0.459487,0.681659,0.393324,0.411714,-0.206756,0.485433,0.625895,-0.385687,-0.301453,-0.604252,-0.628690,-0.249753,0.664819,0.127712,-0.421771,-0.265662,-0.721094,-0.481203,-0.331356,0.452446,1.019681
26459,220.491667,0.460343,0.685004,0.383626,0.414348,-0.205258,0.486848,0.626142,-0.253748,-0.174651,-0.655264,-0.689738,-0.256134,0.664902,0.124835,-0.420346,-0.271619,-0.716158,-0.486466,-0.329441,0.454916,1.013200
26460,220.500000,0.454828,0.685665,0.377124,0.425174,-0.203675,0.488812,0.627949,-0.114534,-0.037004,-0.679457,-0.723776,-0.263108,0.664974,0.119919,-0.422100,-0.276639,-0.711882,-0.488392,-0.327721,0.457572,1.006001
26461,220.508333,0.442393,0.683912,0.377754,0.440290,-0.202279,0.490932,0.631234,0.020466,0.112778,-0.675344,-0.728542,-0.269630,0.664363,0.112942,-0.424574,-0.281931,-0.708141,-0.488660,-0.326255,0.460225,0.998324
26462,220.516667,0.429634,0.679169,0.392921,0.446942,-0.201168,0.492810,0.636622,0.174215,0.234555,-0.642845,-0.708084,-0.274600,0.666322,0.105375,-0.428499,-0.286863,-0.705637,-0.485978,-0.325156,0.463280,0.989537
26463,220.525000,0.420207,0.674977,0.403847,0.452481,-0.200508,0.495353,0.644851,0.304748,0.368833,-0.588681,-0.651572,-0.277534,0.666653,0.096863,-0.431031,-0.294822,-0.702756,-0.483142,-0.324308,0.466576,0.979219
26464,220.533333,0.421245,0.672628,0.409681,0.449761,-0.200249,0.498710,0.656829,0.442755,0.466305,-0.504391,-0.576297,-0.277607,0.667549,0.089085,-0.430837,-0.306728,-0.699785,-0.480207,-0.323668,0.470251,0.966826
26465,220.541667,0.431680,0.672632,0.411287,0.438249,-0.200342,0.502748,0.672748,0.548268,0.562380,-0.401962,-0.470699,-0.275036,0.667318,0.082815,-0.429089,-0.320315,-0.692052,-0.484091,-0.323186,0.474425,0.952162
26466,220.550000,0.447457,0.674571,0.409246,0.421016,-0.200539,0.506988,0.692361,0.624676,0.642072,-0.282117,-0.343414,-0.270187,0.665927,0.079072,-0.423464,-0.336224,-0.685118,-0.488103,-0.322702,0.478581,0.935481
26467,220.558333,0.466107,0.675192,0.409669,0.398788,-0.200658,0.511117,0.715361,0.691562,0.676989,-0.159655,-0.194778,-0.263693,0.666499,0.079531,-0.414561,-0.352436,-0.676790,-0.495866,-0.322150,0.482619,0.916979
26468,220.566667,0.486362,0.671176,0.415981,0.374077,-0.200338,0.514781,0.741332,0.726349,0.685031,-0.008841,-0.055428,-0.256806,0.666342,0.083601,-0.403553,-0.367832,-0.665428,-0.508970,-0.321539,0.486102,0.896960
26469,220.575000,0.508001,0.659377,0.427482,0.352725,-0.199597,0.517343,0.769749,0.725197,0.668741,0.130992,0.098567,-0.250635,0.665636,0.091201,-0.394532,-0.381192,-0.644630,-0.532438,-0.321005,0.488349,0.875771
26470,220.583333,0.539631,0.631027,0.439488,0.342714,-0.198699,0.517891,0.800114,0.690922,0.624066,0.267174,0.248568,-0.246305,0.664819,0.101762,-0.380942,-0.399292,-0.634575,-0.541076,-0.320245,0.491049,0.853438
26471,220.591667,0.549726,0.619082,0.464105,0.314875,-0.197358,0.518496,0.831502,0.626510,0.550750,0.393270,0.386650,-0.244519,0.664159,0.114344,-0.367788,-0.422237,-0.630830,-0.537124,-0.319516,0.493672,0.830642
26472,220.600000,0.549073,0.616803,0.495788,0.268824,-0.195548,0.518227,0.863164,0.533718,0.452688,0.500741,0.509389,-0.245632,0.663742,0.127665,-0.366116,-0.444197,-0.614026,-0.540019,-0.319354,0.494633,0.808273
26473,220.608333,0.561515,0.600118,0.518962,0.235029,-0.193799,0.515187,0.894701,0.415737,0.334388,0.587887,0.608059,-0.249459,0.663526,0.140392,-0.369329,-0.467857,-0.596822,-0.537130,-0.319595,0.495000,0.786714
26474,220.616667,0.574944,0.583148,0.530580,0.218775,-0.192267,0.511278,0.925402,0.274081,0.204187,0.657233,0.671738,-0.255341,0.663268,0.151369,-0.376940,-0.489614,-0.578573,-0.532398,-0.320126,0.494681,0.766354
26475,220.625000,0.597503,0.553638,0.542289,0.205906,-0.190563,0.504704,0.955174,0.133211,0.051222,0.679514,0.719647,-0.262093,0.664038,0.159944,-0.385050,-0.508665,-0.561534,-0.526949,-0.320959,0.493830,0.747576
26476,220.633333,0.602973,0.543682,0.557390,0.173636,-0.187769,0.498733,0.982888,-0.002363,-0.117549,0.671391,0.731718,-0.268666,0.664241,0.165585,-0.390576,-0.523544,-0.547819,-0.522730,-0.322015,0.492530,0.730750
26477,220.641667,0.596777,0.545410,0.574189,0.129194,-0.183976,0.493164,1.008263,-0.176885,-0.238912,0.642000,0.706730,-0.273530,0.666052,0.169190,-0.392236,-0.533654,-0.535589,-0.523936,-0.323244,0.490732,0.716009
26478,220.650000,0.602806,0.528004,0.588125,0.109299,-0.180563,0.485881,1.031836,-0.323575,-0.372410,0.581717,0.646696,-0.276045,0.667042,0.170764,-0.392956,-0.538080,-0.518390,-0.536029,-0.324731,0.488196,0.703408
26479,220.658333,0.607517,0.509867,0.602033,0.092283,-0.176845,0.478464,1.053322,-0.457637,-0.485898,0.492211,0.558748,-0.275440,0.667905,0.171692,-0.389059,-0.542681,-0.514218,-0.538248,-0.326138,0.486482,0.692723
26480,220.666667,0.611802,0.491565,0.615264,0.074251,-0.172778,0.470919,1.072710,-0.566564,-0.581401,0.378194,0.444913,-0.271875,0.668138,0.173121,-0.385707,-0.546922,-0.511128,-0.539309,-0.327590,0.484843,0.684023
26481,220.675000,0.617479,0.474127,0.624440,0.063233,-0.168645,0.463707,1.089992,-0.646560,-0.651802,0.239411,0.315905,-0.265912,0.667555,0.176157,-0.384662,-0.551848,-0.507488,-0.538475,-0.329110,0.483392,0.677337
26482,220.683333,0.624156,0.458996,0.629814,0.055548,-0.164424,0.456738,1.105257,-0.704460,-0.683880,0.108908,0.155511,-0.258471,0.668315,0.182158,-0.386106,-0.557424,-0.503313,-0.535609,-0.330612,0.482186,0.672786
26483,220.691667,0.629335,0.449023,0.633055,0.039463,-0.160049,0.450962,1.117747,-0.724626,-0.688083,-0.038056,-0.003226,-0.251006,0.667958,0.190695,-0.388990,-0.562012,-0.500356,-0.531483,-0.331965,0.481357,0.670496
26484,220.700000,0.637402,0.436273,0.634124,0.035667,-0.156138,0.445582,1.128097,-0.711874,-0.658539,-0.182180,-0.162395,-0.244738,0.667528,0.201783,-0.391062,-0.564001,-0.500015,-0.528164,-0.333050,0.480989,0.670430
26485,220.708333,0.643844,0.435560,0.628122,0.034860,-0.152337,0.442393,1.135915,-0.664183,-0.598911,-0.319450,-0.313238,-0.240800,0.666924,0.214607,-0.391597,-0.562952,-0.502276,-0.526741,-0.333755,0.480980,0.672352
26486,220.716667,0.651160,0.424182,0.628439,0.033519,-0.149152,0.438537,1.141842,-0.585149,-0.511000,-0.440531,-0.449902,-0.239836,0.666449,0.228084,-0.389609,-0.560192,-0.506376,-0.527232,-0.334050,0.481259,0.675732
26487,220.725000,0.656400,0.420127,0.625997,0.027549,-0.146211,0.435970,1.145790,-0.476726,-0.400441,-0.545116,-0.561452,-0.241963,0.665995,0.240830,-0.386700,-0.556821,-0.510618,-0.528851,-0.333965,0.481674,0.680249
26488,220.733333,0.660150,0.419654,0.622552,0.022843,-0.143804,0.434334,1.147904,-0.339991,-0.275740,-0.635882,-0.635631,-0.246733,0.665340,0.251494,-0.385949,-0.552178,-0.514833,-0.530178,-0.333601,0.482294,0.686206
26489,220.741667,0.663563,0.413234,0.623150,0.024619,-0.142279,0.432755,1.148467,-0.201859,-0.128354,-0.662570,-0.709774,-0.253032,0.666735,0.259634,-0.387229,-0.546330,-0.520192,-0.530073,-0.332977,0.483256,0.693509
26490,220.750000,0.664865,0.411773,0.622905,0.019668,-0.141096,0.432527,1.147072,-0.052736,0.027687,-0.675712,-0.734756,-0.259957,0.667185,0.264084,-0.390061,-0.538854,-0.526360,-0.529559,-0.332176,0.484527,0.702072
26491,220.758333,0.666849,0.398597,0.628862,0.031083,-0.141324,0.433138,1.143880,0.082443,0.198683,-0.653237,-0.725955,-0.265938,0.667355,0.265074,-0.393383,-0.531339,-0.535740,-0.525274,-0.331275,0.486087,0.711695
26492,220.766667,0.663486,0.409983,0.624862,0.035310,-0.141298,0.434183,1.139779,0.256462,0.312919,-0.606488,-0.684457,-0.269774,0.669038,0.263725,-0.395509,-0.525363,-0.553324,-0.511272,-0.330306,0.488378,0.722106
26493,220.775000,0.662682,0.406411,0.627344,0.046065,-0.142252,0.435474,1.134374,0.398981,0.434811,-0.529921,-0.609045,-0.270965,0.670117,0.260555,-0.400961,-0.517599,-0.559749,-0.507939,-0.329591,0.489711,0.733270
26494,220.783333,0.660117,0.402624,0.631699,0.055640,-0.143890,0.438084,1.127151,0.517652,0.541732,-0.429342,-0.504211,-0.269142,0.670699,0.256880,-0.406385,-0.509588,-0.566278,-0.504480,-0.328968,0.490964,0.745061
26495,220.791667,0.655632,0.415170,0.627556,0.062880,-0.145371,0.440520,1.119549,0.612501,0.622512,-0.307768,-0.377625,-0.264618,0.670959,0.254021,-0.411200,-0.500731,-0.573194,-0.501629,-0.328376,0.492047,0.757306
26496,220.800000,0.650638,0.423326,0.627786,0.057878,-0.147023,0.443276,1.110517,0.677122,0.676670,-0.165653,-0.237029,-0.258390,0.670509,0.253209,-0.414778,-0.491020,-0.581074,-0.499211,-0.327791,0.492992,0.769933
26497,220.808333,0.648958,0.426954,0.626175,0.066853,-0.149289,0.446274,1.100759,0.716461,0.692768,-0.027670,-0.077397,-0.251269,0.670841,0.254804,-0.417365,-0.480738,-0.589125,-0.497623,-0.327221,0.493780,0.782797
26498,220.816667,0.644621,0.439931,0.621723,0.066223,-0.151429,0.450252,1.089764,0.720030,0.679252,0.115978,0.081983,-0.244755,0.670580,0.258795,-0.421019,-0.469061,-0.594445,-0.499360,-0.326722,0.494147,0.795809
26499,220.825000,0.641754,0.450387,0.616777,0.069923,-0.153730,0.453889,1.078211,0.688657,0.635762,0.256529,0.236118,-0.240023,0.670032,0.264656,-0.427804,-0.455983,-0.590648,-0.510098,-0.326405,0.493570,0.808895
26500,220.833333,0.639851,0.460097,0.610437,0.079167,-0.156075,0.457672,1.065936,0.625554,0.562775,0.384662,0.379476,-0.237841,0.669593,0.271538,-0.431623,-0.443911,-0.598466,-0.508412,-0.325878,0.493737,0.821860
26501,220.841667,0.639196,0.466933,0.604494,0.089384,-0.158264,0.461140,1.053256,0.533675,0.463928,0.493929,0.505960,-0.238571,0.669374,0.278181,-0.434683,-0.433568,-0.606062,-0.505726,-0.325467,0.493765,0.834564
26502,220.850000,0.634522,0.480598,0.598433,0.091025,-0.159930,0.465204,1.039840,0.415747,0.345058,0.583462,0.606351,-0.242043,0.669294,0.283320,-0.436986,-0.424187,-0.615378,-0.500418,-0.325067,0.493767,0.846899
26503,220.858333,0.632079,0.487977,0.593510,0.100502,-0.161562,0.468892,1.026189,0.274384,0.214806,0.653457,0.671987,-0.247752,0.669164,0.286159,-0.436071,-0.416993,-0.631558,-0.486923,-0.324603,0.494234,0.858710
26504,220.866667,0.629906,0.492598,0.590043,0.111417,-0.162987,0.472419,1.012151,0.133945,0.062345,0.675314,0.722581,-0.254287,0.669983,0.285654,-0.439063,-0.408288,-0.636843,-0.484722,-0.324413,0.493622,0.870228
26505,220.875000,0.629493,0.493307,0.586410,0.128492,-0.164400,0.475620,0.997884,0.001353,-0.110425,0.669336,0.734707,-0.260909,0.669971,0.281869,-0.441971,-0.399799,-0.641865,-0.482526,-0.324270,0.492830,0.881323
26506,220.883333,0.639323,0.479054,0.578936,0.163113,-0.166281,0.477602,0.983566,-0.152359,-0.253027,0.637892,0.711237,-0.265937,0.671393,0.275288,-0.445173,-0.391535,-0.646546,-0.480105,-0.324171,0.491884,0.892017
26507,220.891667,0.636582,0.484668,0.573409,0.176246,-0.167172,0.480794,0.968655,-0.315110,-0.365978,0.578437,0.657401,-0.268672,0.673153,0.266636,-0.448737,-0.383716,-0.650935,-0.477158,-0.324088,0.490775,0.902279
26508,220.900000,0.634623,0.491144,0.566214,0.188239,-0.167970,0.483728,0.953578,-0.452237,-0.475936,0.490879,0.572717,-0.268711,0.674489,0.256808,-0.452624,-0.376131,-0.654924,-0.474059,-0.324023,0.489504,0.912104
26509,220.908333,0.633157,0.499609,0.556469,0.199613,-0.168654,0.486426,0.938436,-0.561219,-0.571795,0.382797,0.459946,-0.265921,0.675190,0.247091,-0.456306,-0.368791,-0.658631,-0.471152,-0.323969,0.488123,0.921393
26510,220.916667,0.629740,0.513772,0.545197,0.205492,-0.169046,0.489121,0.923218,-0.645987,-0.639742,0.258402,0.326587,-0.260779,0.675703,0.238712,-0.459070,-0.361808,-0.662123,-0.468981,-0.323923,0.486657,0.930103
26511,220.925000,0.617665,0.541167,0.536243,0.195118,-0.168882,0.492413,0.907886,-0.700114,-0.680695,0.116991,0.181130,-0.254490,0.675631,0.232433,-0.461190,-0.354645,-0.665678,-0.467337,-0.323884,0.485130,0.938233
26512,220.933333,0.618616,0.551832,0.521520,0.202019,-0.169294,0.494272,0.892966,-0.723524,-0.689283,-0.026726,0.026227,-0.247923,0.675551,0.228608,-0.462609,-0.348101,-0.668987,-0.466128,-0.323829,0.483577,0.945671
26513,220.941667,0.619555,0.560971,0.507760,0.208909,-0.169646,0.495836,0.878231,-0.715516,-0.665439,-0.168860,-0.129282,-0.242339,0.675423,0.227089,-0.463970,-0.342656,-0.671124,-0.465738,-0.323742,0.482065,0.952349
26514,220.950000,0.619403,0.567188,0.497331,0.217487,-0.170003,0.497164,0.863704,-0.674254,-0.612638,-0.305999,-0.276444,-0.238817,0.674997,0.227171,-0.465360,-0.338691,-0.672470,-0.465309,-0.323600,0.480605,0.958264
26515,220.958333,0.617137,0.569733,0.492527,0.227956,-0.170432,0.498227,0.849368,-0.601702,-0.533285,-0.425245,-0.415607,-0.238020,0.674918,0.228022,-0.466810,-0.335797,-0.672958,-0.465248,-0.323341,0.479222,0.963400
26516,220.966667,0.612356,0.569676,0.492349,0.241002,-0.171004,0.499092,0.835201,-0.503185,-0.429426,-0.526834,-0.533708,-0.240009,0.674941,0.228439,-0.467992,-0.334125,-0.673029,-0.465162,-0.322936,0.477956,0.967759
26517,220.975000,0.605496,0.567332,0.496536,0.254875,-0.171790,0.499737,0.821089,-0.382376,-0.306439,-0.604166,-0.628384,-0.244481,0.675289,0.227324,-0.469168,-0.332933,-0.672048,-0.466249,-0.322413,0.476811,0.971408
26518,220.983333,0.596850,0.564633,0.502481,0.269207,-0.172819,0.500166,0.806876,-0.242822,-0.172053,-0.657922,-0.691790,-0.250668,0.675832,0.223760,-0.470031,-0.332113,-0.670755,-0.467824,-0.321751,0.475733,0.974501
26519,220.991667,0.586949,0.563181,0.507619,0.283974,-0.174148,0.500477,0.792442,-0.098499,-0.023478,-0.679743,-0.726428,-0.257481,0.676542,0.217177,-0.471185,-0.330414,-0.669143,-0.470169,-0.320958,0.474653,0.977291
26520,221.000000,0.576132,0.563663,0.512275,0.296530,-0.175701,0.500526,0.777686,0.034004,0.142557,-0.666444,-0.731009,-0.263723,0.676980,0.207477,-0.472071,-0.327637,-0.668381,-0.472302,-0.320066,0.473582,0.980025
26521,221.008333,0.569939,0.562319,0.511587,0.311842,-0.177445,0.500085,0.762599,0.206058,0.256850,-0.632568,-0.701018,-0.268234,0.678873,0.195567,-0.472041,-0.324263,-0.669447,-0.473151,-0.319189,0.472534,0.982669
26522,221.016667,0.575580,0.550139,0.502240,0.337355,-0.179482,0.498516,0.747281,0.347353,0.384157,-0.568817,-0.638919,-0.270421,0.680091,0.181719,-0.473736,-0.318810,-0.670291,-0.473967,-0.318405,0.471447,0.985261
26523,221.025000,0.568078,0.558011,0.497889,0.343537,-0.181018,0.497729,0.731578,0.476225,0.490694,-0.478139,-0.551192,-0.269735,0.681100,0.167252,-0.475244,-0.315324,-0.671188,-0.473520,-0.317835,0.470576,0.987557
26524,221.033333,0.563522,0.565924,0.493970,0.343753,-0.182306,0.496373,0.715737,0.579945,0.580834,-0.367136,-0.437615,-0.266394,0.681365,0.153194,-0.477507,-0.313416,-0.672134,-0.471162,-0.317460,0.469844,0.989529
26525,221.041667,0.558729,0.576191,0.479053,0.355435,-0.183613,0.495625,0.699816,0.645987,0.657808,-0.243290,-0.301329,-0.261110,0.680627,0.140554,-0.480602,-0.312892,-0.672275,-0.468152,-0.317189,0.469249,0.991138
26526,221.050000,0.555516,0.584251,0.470613,0.358576,-0.184582,0.494145,0.683782,0.704048,0.684637,-0.115988,-0.148784,-0.254532,0.681764,0.130758,-0.483703,-0.313241,-0.672192,-0.464833,-0.316931,0.468768,0.992344
26527,221.058333,0.546302,0.597820,0.459844,0.364292,-0.185303,0.492903,0.667574,0.727414,0.685191,0.036434,-0.007465,-0.248008,0.682234,0.123292,-0.485822,-0.313596,-0.672082,-0.462538,-0.316626,0.468407,0.993172
26528,221.066667,0.523133,0.623112,0.459523,0.356231,-0.185683,0.492117,0.651192,0.716764,0.659231,0.175307,0.144674,-0.242668,0.682085,0.117991,-0.487230,-0.313174,-0.672096,-0.461320,-0.316252,0.468137,0.993697
26529,221.075000,0.517974,0.630971,0.446029,0.366930,-0.186045,0.490305,0.634950,0.674564,0.605108,0.307514,0.290246,-0.239440,0.681786,0.114190,-0.488251,-0.312162,-0.672244,-0.460710,-0.315794,0.467951,0.993990
26530,221.083333,0.514593,0.636771,0.437182,0.372276,-0.185950,0.487921,0.618594,0.604847,0.523509,0.423087,0.425553,-0.238821,0.681527,0.110931,-0.488449,-0.311042,-0.672779,-0.460476,-0.315315,0.467873,0.993970
26531,221.091667,0.508943,0.645528,0.423089,0.381138,-0.185438,0.485424,0.602369,0.507466,0.421063,0.523699,0.539373,-0.241049,0.681650,0.107112,-0.488368,-0.309794,-0.673430,-0.460452,-0.314869,0.467937,0.993583
26532,221.100000,0.504717,0.655109,0.397136,0.397964,-0.184366,0.483067,0.586383,0.384630,0.303920,0.605677,0.626777,-0.245771,0.682114,0.101642,-0.487840,-0.308318,-0.674091,-0.461036,-0.314491,0.468129,0.992779
26533,221.108333,0.499612,0.663532,0.372443,0.414003,-0.182904,0.480073,0.570972,0.247147,0.171288,0.665870,0.682786,-0.252154,0.681969,0.093432,-0.485965,-0.306838,-0.675464,-0.461992,-0.314209,0.468535,0.991323
26534,221.116667,0.490073,0.669831,0.355475,0.429875,-0.181502,0.476490,0.556849,0.118623,0.012200,0.678493,0.724864,-0.259103,0.681956,0.082165,-0.482001,-0.306136,-0.676986,-0.464377,-0.314062,0.469279,0.988870
26535,221.125000,0.468782,0.673409,0.350138,0.451849,-0.180649,0.472939,0.545074,-0.041441,-0.118881,0.677109,0.725033,-0.265533,0.683601,0.068572,-0.475819,-0.306845,-0.678005,-0.468777,-0.314047,0.470458,0.984965
26536,221.133333,0.434329,0.672541,0.365112,0.475121,-0.180882,0.470145,0.537149,-0.180703,-0.262157,0.639014,0.700201,-0.270304,0.685264,0.052633,-0.466770,-0.310573,-0.678704,-0.474375,-0.314144,0.472286,0.978957
26537,221.141667,0.386444,0.669979,0.385686,0.503025,-0.182644,0.468963,0.533501,-0.322879,-0.383963,0.579003,0.642711,-0.272736,0.686394,0.035433,-0.455646,-0.318063,-0.677227,-0.482272,-0.314262,0.474950,0.970296
