,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1782,14.850000,-0.680219,-0.723938,0.005547,0.114825,-0.012668,0.997979,-0.480656,-0.870052,-0.465105,0.069896,0.147654,-0.326286,0.861883,0.240179,-0.341676,-0.668253,-0.535482,-0.387239,0.306558,0.937773,0.191509
1783,14.858333,-0.627000,-0.636097,-0.353294,-0.278272,-0.047581,0.996020,-0.460823,-0.871009,-0.462300,0.071500,0.150031,-0.326188,0.862754,0.239723,-0.337407,-0.667854,-0.537450,-0.388940,0.307968,0.937751,0.191328
1784,14.866667,-0.388767,-0.359443,-0.620013,-0.579003,-0.089889,0.994907,-0.464469,-0.871397,-0.460494,0.074788,0.151719,-0.326167,0.863495,0.239322,-0.333524,-0.668128,-0.539372,-0.389159,0.309453,0.938109,0.191231
1785,14.875000,-0.027912,0.019548,-0.706590,-0.706802,-0.115102,0.995581,-0.483386,-0.871869,-0.458687,0.078379,0.152671,-0.326145,0.864509,0.239029,-0.330539,-0.668790,-0.539848,-0.389907,0.311094,0.938436,0.191270
1786,14.883333,0.343502,0.385272,-0.573300,-0.636317,-0.120658,0.995683,-0.495207,-0.871731,-0.458234,0.081527,0.153167,-0.326183,0.865348,0.238790,-0.328795,-0.669361,-0.540048,-0.390125,0.312819,0.939022,0.191302
1787,14.891667,0.602941,0.649788,-0.269609,-0.376229,-0.119156,0.994537,-0.486124,-0.871356,-0.458499,0.086280,0.151899,-0.326240,0.866030,0.238471,-0.325925,-0.670591,-0.540403,-0.389930,0.314597,0.939040,0.191287
1788,14.900000,0.685350,0.720689,0.104247,0.005875,-0.134574,0.992343,-0.459383,-0.871950,-0.456914,0.089822,0.151215,-0.326224,0.866758,0.238008,-0.323202,-0.671713,-0.540413,-0.390251,0.316375,0.939091,0.191293
1789,14.908333,0.575328,0.569413,0.441582,0.387003,-0.173623,0.990719,-0.441878,-0.872705,-0.454584,0.092059,0.152529,-0.326057,0.867632,0.237546,-0.320266,-0.672887,-0.541065,-0.389746,0.318368,0.939034,0.191375
1790,14.916667,0.286715,0.251638,0.671197,0.635584,-0.209582,0.990224,-0.449447,-0.873569,-0.451927,0.094424,0.154021,-0.325790,0.868423,0.237157,-0.318571,-0.673588,-0.541557,-0.389239,0.320670,0.939187,0.191595
1791,14.925000,-0.091102,-0.135825,0.687866,0.707172,-0.226698,0.991283,-0.465237,-0.874089,-0.449959,0.096686,0.155425,-0.325427,0.869277,0.236856,-0.318170,-0.673509,-0.541058,-0.390397,0.323371,0.939372,0.191847
1792,14.933333,,,,,,,,-0.874339,-0.448431,0.097272,0.158051,-0.324948,0.870408,0.236528,-0.316126,-0.673960,-0.541645,-0.390466,0.326231,0.939528,0.192092
1793,14.941667,,,,,,,,-0.875227,-0.445670,0.098784,0.159994,-0.324489,0.871242,0.236101,-0.313377,-0.674058,-0.542758,-0.390966,0.329255,0.939085,0.192312
1794,14.950000,,,,,,,,-0.876531,-0.442054,0.101808,0.160989,-0.323972,0.872131,0.235583,-0.311340,-0.672598,-0.544378,-0.392851,0.332478,0.938857,0.192582
1795,14.958333,0.441867,0.421235,0.579946,0.539424,-0.288017,0.986906,-0.407895,-0.876681,-0.440353,0.106929,0.161510,-0.323404,0.872970,0.235143,-0.309759,-0.671283,-0.545962,-0.394151,0.336091,0.938686,0.193000
1796,14.966667,0.170219,0.133216,0.700642,0.679985,-0.312614,0.987067,-0.416566,-0.875882,-0.440230,0.111804,0.162875,-0.322806,0.873750,0.234826,-0.308836,-0.670313,-0.546678,-0.395530,0.340088,0.938643,0.193630
1797,14.975000,-0.213377,-0.248943,0.641951,0.693106,-0.321123,0.988114,-0.427837,-0.876691,-0.437311,0.113770,0.165012,-0.322228,0.874555,0.234572,-0.307773,-0.669699,-0.547424,-0.396367,0.344414,0.938461,0.194434
1798,14.983333,-0.520901,-0.573073,0.395475,0.493811,-0.312654,0.988630,-0.422372,-0.877035,-0.435489,0.116633,0.165999,-0.321689,0.875389,0.234228,-0.306102,-0.669090,-0.549390,-0.395968,0.349024,0.938045,0.195282
1799,14.991667,-0.678032,-0.720885,0.037004,0.138669,-0.313901,0.986971,-0.393530,-0.877340,-0.433834,0.119509,0.166675,-0.321103,0.876474,0.233767,-0.306027,-0.666629,-0.550517,-0.398602,0.353843,0.937594,0.196157
1800,15.000000,-0.639518,-0.647489,-0.322321,-0.260544,-0.340212,0.985651,-0.363577,-0.878215,-0.431054,0.120190,0.168774,-0.320533,0.877456,0.233319,-0.305105,-0.665501,-0.550925,-0.400626,0.358981,0.937455,0.197165
1801,15.008333,-0.405420,-0.380514,-0.609908,-0.564674,-0.373648,0.984796,-0.358272,-0.878219,-0.429742,0.121909,0.170855,-0.319927,0.878308,0.232932,-0.305756,-0.663557,-0.551449,-0.402628,0.364777,0.936753,0.198501
1802,15.016667,-0.044366,-0.004522,-0.703878,-0.708919,-0.392463,0.986039,-0.368531,-0.878197,-0.428435,0.123182,0.173320,-0.319214,0.879115,0.232607,-0.306126,-0.661774,-0.552404,-0.403971,0.370971,0.936710,0.199987
1803,15.025000,0.330687,0.367159,-0.578789,-0.648725,-0.389708,0.986932,-0.373786,-0.877886,-0.427871,0.126326,0.174025,-0.318443,0.879940,0.232321,-0.305881,-0.659877,-0.553390,-0.405905,0.377598,0.936223,0.201692
1804,15.033333,0.597753,0.642679,-0.284211,-0.385848,-0.377312,0.986945,-0.357407,-0.878261,-0.425985,0.127772,0.175695,-0.317691,0.880429,0.232011,-0.305788,-0.657128,-0.555298,-0.407824,0.384608,0.935442,0.203530
1805,15.041667,0.693431,0.715460,0.085263,-0.000145,-0.382960,0.985555,-0.322975,-0.878410,-0.424613,0.129801,0.176781,-0.316896,0.881214,0.231648,-0.304351,-0.654752,-0.556186,-0.411495,0.392099,0.934444,0.205501
1806,15.050000,0.577614,0.576070,0.434794,0.381392,-0.409728,0.984557,-0.298316,-0.878941,-0.422279,0.131446,0.178508,-0.316026,0.882131,0.231359,-0.303157,-0.651844,-0.558740,-0.413527,0.400250,0.933733,0.207680
1807,15.058333,0.287250,0.259692,0.666546,0.636996,-0.435559,0.984361,-0.298667,-0.879430,-0.420009,0.132922,0.180352,-0.315072,0.882973,0.231170,-0.302485,-0.648768,-0.558908,-0.418599,0.409299,0.932636,0.210150
1808,15.066667,-0.095289,-0.125538,0.682085,0.714087,-0.442502,0.985908,-0.307859,-0.879907,-0.417860,0.134058,0.182170,-0.314057,0.883610,0.230983,-0.301947,-0.644886,-0.560212,-0.423216,0.419022,0.931634,0.212927
1809,15.075000,,,,,,,,-0.880070,-0.416391,0.136378,0.183021,-0.313027,0.884313,0.230722,-0.304723,-0.638873,-0.560142,-0.430380,0.428541,0.933416,0.215970
1810,15.083333,,,,,,,,-0.880627,-0.414224,0.137509,0.184408,-0.312003,0.884739,0.230293,-0.302556,-0.634257,-0.564605,-0.432896,0.440386,0.929727,0.219245
1811,15.091667,,,,,,,,-0.880367,-0.413489,0.141351,0.184396,-0.310833,0.885462,0.229796,-0.301391,-0.629643,-0.566884,-0.437441,0.452412,0.927699,0.222811
1812,15.100000,0.430234,0.407406,0.592236,0.546055,-0.452469,0.985067,-0.229513,-0.881993,-0.409107,0.141790,0.186051,-0.309474,0.885982,0.229324,-0.302388,-0.624105,-0.566524,-0.445090,0.465292,0.926131,0.226797
1813,15.108333,0.149754,0.117527,0.700536,0.687758,-0.463486,0.986527,-0.232522,-0.883223,-0.405869,0.142488,0.186776,-0.307873,0.886385,0.228823,-0.305178,-0.618865,-0.563628,-0.454089,0.478071,0.927882,0.231275
1814,15.116667,-0.236957,-0.268620,0.629516,0.689496,-0.456752,0.988564,-0.238941,-0.884443,-0.402253,0.144319,0.187417,-0.306223,0.886498,0.228285,-0.305920,-0.613612,-0.564091,-0.460102,0.492591,0.927682,0.236473
1815,15.125000,-0.542321,-0.586967,0.373656,0.470892,-0.433243,0.989606,-0.226917,-0.885960,-0.398109,0.144785,0.188739,-0.304468,0.886683,0.227632,-0.308791,-0.605234,-0.565327,-0.467702,0.508220,0.925424,0.242203
1816,15.133333,-0.688680,-0.718020,0.014424,0.099795,-0.421656,0.988662,-0.191861,-0.887110,-0.393871,0.149749,0.188353,-0.302683,0.886372,0.226953,-0.311120,-0.597546,-0.566454,-0.474629,0.524819,0.923004,0.248618
1817,15.141667,-0.625717,-0.627526,-0.357659,-0.294567,-0.433563,0.987869,-0.160792,-0.889241,-0.387008,0.151384,0.191205,-0.300787,0.885806,0.226365,-0.312278,-0.591535,-0.566410,-0.481403,0.541879,0.922903,0.255837
1818,15.150000,-0.367881,-0.342290,-0.633692,-0.588163,-0.450006,0.988145,-0.153624,-0.890584,-0.381393,0.154952,0.193365,-0.298757,0.885456,0.226104,-0.319593,-0.579556,-0.565956,-0.491598,0.560406,0.919888,0.263907
1819,15.158333,0.010325,0.036563,-0.694208,-0.718771,-0.451106,0.990151,-0.159613,-0.892764,-0.373590,0.156182,0.197511,-0.296645,0.884730,0.226223,-0.327755,-0.566935,-0.565583,-0.501275,0.579504,0.916698,0.272886
1820,15.166667,0.374669,0.418622,-0.543207,-0.623942,-0.427228,0.992427,-0.160374,-0.894676,-0.366879,0.156941,0.200808,-0.294610,0.884185,0.226812,-0.336970,-0.553041,-0.563697,-0.512682,0.598748,0.914102,0.282838
1821,15.175000,0.627516,0.667384,-0.230160,-0.328402,-0.398617,0.992165,-0.135603,-0.895885,-0.362683,0.154970,0.204539,-0.292833,0.883692,0.227975,-0.347447,-0.537719,-0.561606,-0.524155,0.618033,0.911499,0.293727
1822,15.183333,0.685570,0.709781,0.143243,0.075407,-0.389902,0.991841,-0.096128,-0.896805,-0.360257,0.153027,0.206248,-0.291397,0.883001,0.229901,-0.359546,-0.522009,-0.558678,-0.534894,0.637458,0.908646,0.305589
1823,15.191667,0.537388,0.522337,0.498929,0.435257,-0.400322,0.991124,-0.074925,-0.898486,-0.357413,0.146122,0.208871,-0.290270,0.883007,0.232684,-0.373003,-0.505535,-0.555013,-0.545219,0.657178,0.905212,0.318557
1824,15.200000,,,,,,,,-0.899420,-0.357454,0.135318,0.212036,-0.289535,0.883175,0.236393,-0.390628,-0.483199,-0.550487,-0.557577,0.677076,0.901190,0.332734
1825,15.208333,-0.180057,-0.211902,0.653286,0.704197,-0.386893,0.994612,-0.080461,-0.899337,-0.360966,0.124159,0.213264,-0.289371,0.883671,0.241038,-0.406163,-0.462601,-0.547352,-0.566954,0.696207,0.898121,0.347848
1826,15.216667,-0.505689,-0.553108,0.418693,0.512880,-0.352619,0.996146,-0.070506,-0.898180,-0.367633,0.110735,0.214143,-0.289860,0.884608,0.246518,-0.422238,-0.439987,-0.544825,-0.575579,0.714987,0.893843,0.363974
1827,15.225000,-0.683515,-0.711277,0.067591,0.149412,-0.325797,0.995561,-0.035276,-0.896353,-0.376155,0.095642,0.214267,-0.291113,0.885651,0.252685,-0.436826,-0.416507,-0.541456,-0.585262,0.733109,0.889020,0.380774
1828,15.233333,-0.646799,-0.646989,-0.316405,-0.250888,-0.323287,0.994510,-0.001795,-0.893763,-0.385666,0.077897,0.215366,-0.292962,0.887305,0.259434,-0.449983,-0.393029,-0.538085,-0.594566,0.750386,0.883835,0.398133
1829,15.241667,-0.405118,-0.378877,-0.611014,-0.564796,-0.329215,0.995023,0.008575,-0.889907,-0.397161,0.060295,0.216087,-0.295549,0.888708,0.266762,-0.463923,-0.366355,-0.535608,-0.603062,0.766690,0.878614,0.415857
1830,15.250000,-0.026076,-0.007292,-0.699493,-0.714126,-0.321541,0.996445,0.003716,-0.884678,-0.410119,0.042821,0.217518,-0.298924,0.889857,0.274373,-0.474244,-0.340262,-0.532454,-0.613031,0.781959,0.872742,0.433822
1831,15.258333,0.345894,0.384204,-0.564981,-0.643071,-0.290253,0.999351,-0.000025,-0.878764,-0.424143,0.027469,0.217078,-0.302975,0.891483,0.281901,-0.481542,-0.315893,-0.530313,-0.622171,0.796197,0.865701,0.451997
1832,15.266667,0.615144,0.650459,-0.269620,-0.354691,-0.251892,0.999591,0.022167,-0.875279,-0.434237,0.015634,0.212323,-0.307762,0.892683,0.289313,-0.490285,-0.289634,-0.527528,-0.630434,0.808537,0.859565,0.470078
1833,15.275000,0.692820,0.711406,0.109515,0.043697,-0.234005,0.999003,0.058812,-0.873987,-0.441100,0.006740,0.203795,-0.313183,0.893411,0.296628,-0.494759,-0.265373,-0.524616,-0.639975,0.818976,0.854305,0.487462
1834,15.283333,0.556972,0.544010,0.470948,0.414782,-0.237358,0.998310,0.080036,-0.857583,-0.457099,-0.023239,0.234673,-0.318805,0.894173,0.303403,-0.495908,-0.243820,-0.522712,-0.649153,0.827739,0.849016,0.504221
1835,15.291667,0.236266,0.218002,0.678275,0.660754,-0.237867,0.999138,0.079647,-0.835697,-0.479327,-0.046552,0.263985,-0.324589,0.896090,0.310061,-0.478363,-0.290805,-0.567190,-0.604066,0.836982,0.843521,0.520263
1836,15.300000,-0.152210,-0.180597,0.658806,0.714277,-0.219016,1.001680,0.068885,-0.833889,-0.484391,-0.052708,0.259261,-0.331145,0.895786,0.317129,-0.473954,-0.290395,-0.578397,-0.597072,0.843237,0.838886,0.535480
1837,15.308333,-0.487385,-0.530324,0.449200,0.528613,-0.178988,1.003540,0.073904,-0.832834,-0.489748,-0.055605,0.251880,-0.338065,0.895451,0.323904,-0.473109,-0.278753,-0.582455,-0.599342,0.847673,0.834497,0.549945
1838,15.316667,-0.677867,-0.706633,0.104195,0.174095,-0.147930,1.002918,0.103454,-0.826545,-0.497711,-0.064903,0.254745,-0.345088,0.895087,0.330223,-0.471036,-0.271008,-0.589016,-0.598113,0.850605,0.831054,0.563600
1839,15.325000,-0.656315,-0.660980,-0.287386,-0.223081,-0.141711,1.002038,0.132536,-0.820027,-0.507469,-0.070165,0.255163,-0.352207,0.894237,0.336010,-0.465667,-0.267644,-0.596550,-0.596362,0.852066,0.828523,0.576551
1840,15.333333,-0.424238,-0.413898,-0.594516,-0.543380,-0.145703,1.002610,0.140602,-0.813922,-0.515528,-0.074819,0.257222,-0.359368,0.893387,0.341340,-0.464447,-0.261308,-0.602925,-0.593707,0.852434,0.826176,0.588742
1841,15.341667,-0.054952,-0.045431,-0.696237,-0.714262,-0.140099,1.004024,0.131038,-0.808279,-0.521899,-0.079272,0.260812,-0.366344,0.892571,0.346225,-0.463339,-0.254258,-0.607925,-0.592535,0.851662,0.824785,0.599941
1842,15.350000,,,,,,,,-0.802510,-0.528141,-0.082172,0.265129,-0.373163,0.891470,0.350736,-0.460763,-0.249028,-0.613265,-0.591260,0.850247,0.823238,0.610516
1843,15.358333,,,,,,,,-0.795821,-0.536897,-0.081784,0.267810,-0.379753,0.890427,0.354809,-0.459801,-0.241879,-0.617205,-0.590877,0.848087,0.822301,0.620032
1844,15.366667,,,,,,,,-0.788568,-0.546766,-0.079077,0.270099,-0.385990,0.889388,0.358393,-0.461915,-0.229964,-0.618940,-0.592169,0.845329,0.821586,0.628516
1845,15.375000,-0.525071,-0.516668,-0.506186,-0.448476,-0.055428,1.006133,0.183173,-0.784781,-0.549538,-0.080175,0.275133,-0.392066,0.887635,0.361559,-0.462186,-0.222975,-0.622437,-0.590964,0.842104,0.821435,0.635995
1846,15.383333,-0.264233,-0.263683,-0.663237,-0.648667,-0.054162,1.006740,0.180148,-0.777594,-0.557449,-0.078859,0.279964,-0.398039,0.885910,0.364466,-0.454137,-0.227040,-0.630399,-0.587205,0.838480,0.821889,0.642494
1847,15.391667,0.115793,0.138636,-0.668484,-0.721457,-0.038039,1.009238,0.162421,-0.772476,-0.564766,-0.075900,0.280284,-0.403981,0.883893,0.367251,-0.452684,-0.225230,-0.634760,-0.584319,0.834300,0.822591,0.647945
1848,15.400000,0.461382,0.497462,-0.489780,-0.547516,0.001577,1.011614,0.160237,-0.768698,-0.567541,-0.079259,0.284110,-0.409983,0.881791,0.370030,-0.450127,-0.224606,-0.639164,-0.581728,0.829506,0.823985,0.652419
1849,15.408333,0.665293,0.700180,-0.151714,-0.210038,0.034371,1.011228,0.181362,-0.765024,-0.570180,-0.083166,0.287606,-0.415882,0.880342,0.372739,-0.448619,-0.226229,-0.644831,-0.575981,0.824111,0.826042,0.655855
1850,15.416667,0.664680,0.682199,0.241995,0.185049,0.042568,1.010519,0.205983,-0.761943,-0.572804,-0.086197,0.289668,-0.421895,0.878158,0.375395,-0.450318,-0.225542,-0.648658,-0.570603,0.818254,0.828222,0.658287
1851,15.425000,0.452848,0.456342,0.564147,0.518090,0.037568,1.010378,0.211086,-0.758494,-0.574872,-0.091747,0.292900,-0.427973,0.876022,0.378105,-0.450504,-0.227951,-0.654610,-0.562646,0.811817,0.830845,0.659751
1852,15.433333,0.095527,0.096166,0.694703,0.706410,0.040484,1.011304,0.196720,-0.752191,-0.581200,-0.096337,0.295186,-0.434264,0.873961,0.380749,-0.528967,-0.167681,-0.633361,-0.539381,0.805333,0.830958,0.658747
1853,15.441667,-0.275441,-0.310956,0.619664,0.665924,0.069418,1.015245,0.178507,-0.747508,-0.586699,-0.100138,0.294938,-0.440753,0.871884,0.383354,-0.541139,-0.165117,-0.634442,-0.526677,0.798078,0.834349,0.657935
1854,15.450000,-0.585749,-0.597920,0.362895,0.409509,0.106661,1.015526,0.186104,-0.741585,-0.593971,-0.104311,0.293887,-0.447444,0.869262,0.385978,-0.541067,-0.173047,-0.639256,-0.518318,0.790332,0.838199,0.656499
1855,15.458333,-0.690183,-0.722478,-0.018183,0.036639,0.130773,1.014992,0.207834,-0.734470,-0.601727,-0.108538,0.294446,-0.454146,0.867248,0.388298,-0.540254,-0.181454,-0.642541,-0.512193,0.782237,0.842228,0.654209
1856,15.466667,-0.594787,-0.608715,-0.400907,-0.339070,0.130401,1.014788,0.221575,-0.728612,-0.608665,-0.111252,0.293724,-0.461006,0.864523,0.390513,-0.536150,-0.194635,-0.649960,-0.502208,0.773706,0.847233,0.650973
1857,15.475000,-0.306635,-0.316501,-0.651329,-0.617716,0.126299,1.014835,0.214668,-0.722273,-0.615814,-0.113063,0.293789,-0.467920,0.862052,0.392448,-0.532912,-0.206033,-0.654580,-0.495056,0.765113,0.852273,0.646897
1858,15.483333,0.063432,0.086754,-0.685324,-0.720265,0.137992,1.017780,0.190705,-0.714870,-0.623291,-0.115748,0.295080,-0.474949,0.859446,0.394254,-0.529927,-0.216744,-0.658052,-0.489047,0.756644,0.856731,0.642103
1859,15.491667,0.417428,0.458518,-0.534994,-0.573844,0.175546,1.019964,0.179709,-0.709275,-0.629868,-0.116690,0.294244,-0.481787,0.856787,0.395735,-0.527023,-0.226974,-0.660630,-0.484043,0.748185,0.861371,0.636464
1860,15.500000,0.647706,0.685324,-0.207676,-0.260151,0.208909,1.019659,0.191810,-0.702902,-0.636997,-0.116728,0.294175,-0.488272,0.854685,0.396847,-0.523691,-0.238066,-0.662320,-0.480004,0.739697,0.866174,0.630055
1861,15.508333,0.672690,0.703639,0.189646,0.128124,0.220336,1.019106,0.210891,-0.697260,-0.642739,-0.117132,0.294949,-0.494570,0.851913,0.397756,-0.520700,-0.248557,-0.663769,-0.475923,0.731246,0.870710,0.623087
1862,15.516667,0.484653,0.510644,0.525000,0.478256,0.215018,1.019159,0.214500,-0.692854,-0.647212,-0.117108,0.295561,-0.500606,0.849343,0.398367,-0.517319,-0.258789,-0.663930,-0.473927,0.722683,0.875321,0.615527
1863,15.525000,0.150762,0.157186,0.691669,0.688591,0.214441,1.019888,0.194947,-0.686910,-0.653072,-0.117496,0.296390,-0.506324,0.847546,0.398763,-0.514404,-0.269527,-0.664331,-0.470541,0.713924,0.879845,0.607539
1864,15.533333,-0.218792,-0.255334,0.650599,0.680923,0.238914,1.023336,0.168775,-0.682505,-0.657809,-0.118036,0.295874,-0.511859,0.845408,0.399109,-0.511872,-0.279587,-0.664626,-0.467002,0.704964,0.884210,0.599224
1865,15.541667,-0.544805,-0.566998,0.416892,0.455964,0.275726,1.023915,0.166235,-0.678440,-0.662152,-0.118076,0.295520,-0.517029,0.843208,0.399449,-0.509835,-0.289971,-0.664206,-0.463482,0.695755,0.888753,0.590450
1866,15.550000,-0.685839,-0.719352,0.042107,0.101902,0.301503,1.023537,0.180020,-0.675353,-0.664494,-0.118702,0.297079,-0.521826,0.840952,0.399811,-0.508831,-0.300854,-0.663025,-0.459321,0.686387,0.893286,0.581227
1867,15.558333,-0.618382,-0.647219,-0.346807,-0.280065,0.303827,1.023024,0.191249,-0.671044,-0.667674,-0.118963,0.299599,-0.526252,0.838502,0.400186,-0.507315,-0.313704,-0.661742,-0.454223,0.676881,0.897725,0.571559
1868,15.566667,-0.356777,-0.380706,-0.619266,-0.586756,0.296716,1.022976,0.182805,-0.669690,-0.669346,-0.118092,0.299241,-0.530070,0.836426,0.400350,-0.507805,-0.326369,-0.657708,-0.450597,0.667293,0.901853,0.561413
1869,15.575000,-0.001992,0.017911,-0.699201,-0.714698,0.304174,1.025836,0.153182,-0.667215,-0.671510,-0.118094,0.299920,-0.533731,0.834149,0.400431,-0.508706,-0.339641,-0.653701,-0.445575,0.657559,0.906168,0.550758
1870,15.583333,0.359596,0.405135,-0.580858,-0.607585,0.337715,1.028338,0.132328,-0.664602,-0.672984,-0.120182,0.301583,-0.537256,0.832453,0.400308,-0.508629,-0.354814,-0.649052,-0.440609,0.647840,0.910044,0.539608
1871,15.591667,0.622771,0.658335,-0.273860,-0.322106,0.371144,1.028247,0.135325,-0.662763,-0.676880,-0.119007,0.297349,-0.540766,0.829283,0.400071,-0.509335,-0.369013,-0.643767,-0.435857,0.638116,0.913449,0.527897
1872,15.600000,0.679222,0.721501,0.122012,0.056636,0.386590,1.027660,0.149018,-0.659821,-0.682039,-0.117069,0.292838,-0.543535,0.827576,0.399554,-0.507634,-0.383358,-0.638372,-0.433387,0.628313,0.917277,0.515384
1873,15.608333,,,,,,,,-0.656798,-0.687865,-0.112693,0.287677,-0.546285,0.823814,0.399169,-0.502188,-0.399052,-0.632108,-0.434746,0.618538,0.921293,0.502262
1874,15.616667,,,,,,,,-0.654547,-0.693882,-0.103974,0.281579,-0.548382,0.820402,0.398777,-0.496308,-0.413152,-0.625101,-0.438444,0.609142,0.924325,0.489007
1875,15.625000,,,,,,,,-0.648790,-0.698772,-0.106467,0.281878,-0.549809,0.818070,0.397766,-0.493923,-0.424241,-0.620362,-0.437277,0.599859,0.927406,0.475630
1876,15.633333,0.541248,0.580333,-0.408263,-0.451205,0.433421,1.032333,0.085645,-0.652233,-0.696959,-0.105298,0.278844,-0.550747,0.816336,0.396735,-0.489307,-0.436750,-0.612743,-0.440878,0.590753,0.930218,0.462048
1877,15.641667,0.668291,0.712279,-0.117016,-0.179869,0.456882,1.032067,0.091765,-0.651621,-0.698609,-0.103868,0.276671,-0.550938,0.814335,0.395414,-0.485616,-0.447958,-0.605236,-0.444072,0.581555,0.933108,0.448422
1878,15.650000,0.640772,0.686174,0.279011,0.201814,0.462165,1.030595,0.101613,-0.653830,-0.697799,-0.099321,0.275169,-0.550299,0.813444,0.393800,-0.485570,-0.455696,-0.600438,-0.442761,0.572049,0.936705,0.434534
1879,15.658333,0.420424,0.448355,0.582926,0.531431,0.452276,1.030610,0.093662,-0.654989,-0.696160,-0.097518,0.277202,-0.549285,0.812152,0.391907,-0.475174,-0.476426,-0.592934,-0.442331,0.562730,0.938225,0.420754
1880,15.666667,0.081718,0.064996,0.708574,0.697868,0.453061,1.032477,0.063231,-0.663144,-0.690428,-0.092025,0.274007,-0.547908,0.810441,0.389695,-0.475284,-0.484621,-0.585452,-0.443276,0.553390,0.940651,0.406794
1881,15.675000,,,,,,,,-0.669219,-0.686725,-0.086544,0.270306,-0.545883,0.809760,0.387084,-0.473834,-0.495932,-0.576373,-0.444215,0.544330,0.942132,0.392916
1882,15.683333,,,,,,,,-0.670483,-0.686786,-0.084058,0.267790,-0.543246,0.809547,0.384039,-0.473768,-0.504501,-0.569049,-0.444079,0.535929,0.942981,0.379102
1883,15.691667,0.668892,0.723052,0.154877,0.076115,0.527081,1.034471,0.043713,-0.678556,-0.681629,-0.078605,0.262230,-0.540268,0.808840,0.380811,-0.479279,-0.508428,-0.560783,-0.444202,0.528121,0.944196,0.365446
1884,15.700000,0.572664,0.620692,0.411115,0.343194,0.522841,1.033302,0.046798,-0.686021,-0.676649,-0.071977,0.257568,-0.536639,0.808226,0.377137,-0.482505,-0.515013,-0.554825,-0.440591,0.520891,0.945557,0.352155
1885,15.708333,0.298209,0.313089,0.653263,0.621526,0.510385,1.033584,0.028915,-0.694618,-0.670620,-0.062928,0.252618,-0.532416,0.807900,0.373092,-0.486559,-0.519762,-0.547446,-0.439785,0.514422,0.946392,0.339452
1886,15.716667,-0.055403,-0.095660,0.704262,0.701281,0.518241,1.036657,-0.004838,-0.707678,-0.661094,-0.047388,0.244745,-0.527977,0.807352,0.369105,-0.487792,-0.526296,-0.543123,-0.435991,0.508523,0.946488,0.327596
1887,15.725000,-0.415016,-0.459239,0.541257,0.569124,0.545464,1.038054,-0.023259,-0.716176,-0.652321,-0.044729,0.244067,-0.523198,0.807384,0.364676,-0.490837,-0.530657,-0.537758,-0.433934,0.502859,0.947194,0.316365
1888,15.733333,,,,,,,,-0.721418,-0.646943,-0.042318,0.243372,-0.518413,0.806547,0.360341,-0.492842,-0.534842,-0.528500,-0.437879,0.497520,0.947926,0.305685
1889,15.741667,-0.666393,-0.712699,-0.193283,-0.103068,0.572469,1.035869,-0.008313,-0.728551,-0.640522,-0.038260,0.239754,-0.513412,0.805676,0.356118,-0.493417,-0.539100,-0.525282,-0.435878,0.492289,0.948160,0.295534
1890,15.750000,-0.486997,-0.524905,-0.521504,-0.464050,0.558474,1.035368,-0.008396,-0.736011,-0.633504,-0.035643,0.235987,-0.508237,0.804956,0.351965,-0.491835,-0.545141,-0.522367,-0.433650,0.487250,0.948125,0.285936
