,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
76,0.633333,0.507605,0.535975,-0.450306,-0.502287,-0.012542,1.162433,-0.309593,0.244508,-0.034158,-0.645974,-0.722334,-0.060284,1.023626,0.326372,-0.258299,-0.517238,0.643180,0.502062,0.073362,1.073242,0.526769
77,0.641667,0.663073,0.711020,-0.116432,-0.203048,0.005331,1.163605,-0.289139,0.243554,-0.025266,-0.648621,-0.720648,-0.060427,1.024770,0.332702,-0.253490,-0.514283,0.644137,0.506304,0.074779,1.073763,0.526463
78,0.650000,0.663838,0.692555,0.234797,0.156705,0.000028,1.163974,-0.261764,0.236954,-0.010508,-0.645742,-0.725782,-0.060623,1.026535,0.339059,-0.248920,-0.509676,0.647280,0.509213,0.076511,1.074876,0.525098
79,0.658333,,,,,,,,0.235247,0.000796,-0.645795,-0.726365,-0.060942,1.027971,0.345630,-0.243619,-0.501901,0.651080,0.514626,0.078339,1.075967,0.522787
80,0.666667,,,,,,,,0.236109,0.009081,-0.645652,-0.726157,-0.061353,1.029982,0.352601,-0.237996,-0.489496,0.658328,0.519958,0.080423,1.077449,0.519590
81,0.675000,-0.143641,-0.188677,0.697566,0.676143,-0.026429,1.168715,-0.283731,0.232693,0.021707,-0.649242,-0.723787,-0.061775,1.031689,0.360039,-0.232081,-0.475570,0.667039,0.524433,0.082582,1.078990,0.515605
82,0.683333,-0.451002,-0.505235,0.504998,0.535081,-0.005360,1.171872,-0.288983,0.230644,0.032166,-0.652965,-0.720698,-0.062243,1.033525,0.367755,-0.227458,-0.459047,0.678231,0.526822,0.084673,1.080738,0.510791
83,0.691667,-0.633360,-0.707439,0.189744,0.249765,0.015360,1.173743,-0.274582,0.228645,0.041744,-0.656049,-0.718038,-0.062702,1.035405,0.375557,-0.222664,-0.444010,0.686459,0.531084,0.086656,1.081969,0.505371
84,0.700000,-0.663560,-0.722242,-0.162170,-0.108422,0.014951,1.174915,-0.249468,0.226239,0.050473,-0.655853,-0.718418,-0.063158,1.037099,0.383256,-0.219714,-0.429174,0.695584,0.532634,0.088411,1.083556,0.499094
85,0.708333,-0.532377,-0.549770,-0.471381,-0.438323,-0.004813,1.175483,-0.238896,0.223668,0.057788,-0.658950,-0.715834,-0.063542,1.038366,0.390789,-0.219454,-0.415503,0.703985,0.532544,0.089915,1.085049,0.492291
86,0.716667,-0.263869,-0.237607,-0.677460,-0.644177,-0.019683,1.176098,-0.252797,0.219162,0.066084,-0.661790,-0.713888,-0.063859,1.039655,0.398120,-0.221185,-0.406612,0.709628,0.531199,0.091071,1.086654,0.485017
87,0.725000,0.075589,0.129027,-0.693107,-0.705153,-0.017426,1.179517,-0.273713,0.214796,0.073506,-0.664559,-0.711913,-0.064238,1.040532,0.405285,-0.225502,-0.401571,0.713557,0.527946,0.091882,1.087742,0.477506
88,0.733333,0.392539,0.463132,-0.533612,-0.588796,0.002712,1.182986,-0.284632,0.211275,0.079692,-0.663870,-0.712943,-0.064635,1.041634,0.412064,-0.232790,-0.399023,0.717028,0.521978,0.092365,1.089024,0.469705
89,0.741667,0.598153,0.693320,-0.237213,-0.324424,0.024899,1.184847,-0.276359,0.204859,0.089646,-0.659917,-0.717290,-0.065120,1.042259,0.418318,-0.242163,-0.398620,0.718943,0.515345,0.092598,1.090037,0.461701
90,0.750000,0.657605,0.744851,0.108143,0.032522,0.028384,1.185339,-0.253818,0.202810,0.093608,-0.659809,-0.717466,-0.065565,1.042947,0.423929,-0.250121,-0.400446,0.719733,0.508987,0.092667,1.091125,0.453553
91,0.758333,0.556500,0.605137,0.428522,0.374815,0.010392,1.185376,-0.242896,0.198631,0.102025,-0.659373,-0.717889,-0.065904,1.043647,0.428846,-0.256987,-0.400529,0.721602,0.502817,0.092776,1.092440,0.445315
92,0.766667,0.303926,0.319378,0.654976,0.613705,-0.006729,1.185956,-0.255523,0.198739,0.106741,-0.659779,-0.716799,-0.066154,1.043938,0.433147,-0.261219,-0.398703,0.723035,0.500022,0.093087,1.093611,0.437062
93,0.775000,-0.031090,-0.041750,0.710783,0.701483,-0.006760,1.188397,-0.279292,0.198676,0.111345,-0.659871,-0.716030,-0.066162,1.044544,0.436844,-0.301259,-0.345224,0.723103,0.516900,0.093399,1.095234,0.429421
94,0.783333,-0.357308,-0.389750,0.578403,0.621188,0.010995,1.192354,-0.295818,0.198587,0.115197,-0.659159,-0.716103,-0.065893,1.045227,0.440014,-0.295648,-0.338451,0.731737,0.512449,0.094032,1.095573,0.421467
95,0.791667,-0.588988,-0.642629,0.295493,0.390903,0.033217,1.194251,-0.294172,0.200692,0.116685,-0.658185,-0.716170,-0.065290,1.046051,0.442560,-0.261382,-0.349258,0.762313,0.478098,0.095189,1.092715,0.414053
96,0.800000,-0.674711,-0.734552,-0.051698,0.050252,0.041509,1.195206,-0.275701,0.201778,0.117388,-0.658022,-0.715900,-0.064303,1.046583,0.444431,-0.258576,-0.342240,0.762260,0.484737,0.095949,1.093969,0.406193
97,0.808333,-0.600889,-0.632788,-0.385471,-0.299872,0.026363,1.195289,-0.263441,0.203253,0.118110,-0.660454,-0.713119,-0.062997,1.046735,0.445538,-0.261280,-0.333062,0.764175,0.486660,0.096815,1.094814,0.398798
98,0.816667,-0.371397,-0.373768,-0.640507,-0.558671,0.007512,1.195446,-0.274713,0.206135,0.116383,-0.657306,-0.715481,-0.061054,1.048294,0.445665,-0.266282,-0.328204,0.765043,0.485886,0.097727,1.095628,0.392048
99,0.825000,-0.039247,-0.028492,-0.734030,-0.677383,0.003593,1.197809,-0.299166,0.209963,0.112781,-0.658226,-0.714097,-0.058907,1.048271,0.445256,-0.272165,-0.326797,0.766020,0.482021,0.098721,1.096148,0.385984
100,0.833333,0.297137,0.326515,-0.633086,-0.635846,0.017510,1.202011,-0.320865,0.212821,0.109721,-0.654412,-0.717226,-0.056280,1.049414,0.443948,-0.277704,-0.329506,0.765662,0.477565,0.099806,1.097035,0.380526
101,0.841667,0.558975,0.598792,-0.377702,-0.431667,0.040457,1.204306,-0.324510,0.215834,0.108315,-0.652403,-0.718369,-0.053585,1.049639,0.442015,-0.282578,-0.330547,0.765070,0.474927,0.100757,1.097653,0.375482
102,0.850000,0.671363,0.732194,-0.031876,-0.110218,0.054461,1.205757,-0.309974,0.220552,0.106035,-0.647141,-0.722027,-0.050848,1.049518,0.439458,-0.287950,-0.329782,0.764435,0.473252,0.101792,1.098601,0.370711
103,0.858333,0.633464,0.664753,0.311805,0.244141,0.043493,1.206301,-0.294306,0.226693,0.104338,-0.646624,-0.720834,-0.048170,1.049438,0.436322,-0.290861,-0.327400,0.764310,0.473328,0.102936,1.099585,0.366203
104,0.866667,0.446651,0.422378,0.589881,0.523584,0.022099,1.206975,-0.301418,0.235343,0.101481,-0.645004,-0.719920,-0.045639,1.048623,0.432882,-0.290534,-0.325114,0.765782,0.472726,0.104245,1.100298,0.362086
105,0.875000,0.129918,0.088509,0.720040,0.675891,0.013427,1.209101,-0.324141,0.243234,0.100460,-0.636584,-0.724918,-0.043482,1.048191,0.429078,-0.291431,-0.318996,0.767265,0.473935,0.105661,1.101382,0.358299
106,0.883333,-0.213764,-0.270428,0.666513,0.661010,0.024204,1.212729,-0.347533,0.247277,0.103110,-0.637390,-0.722466,-0.041440,1.048251,0.425014,-0.290387,-0.312997,0.768785,0.476107,0.107008,1.102417,0.354772
107,0.891667,-0.494957,-0.567364,0.440013,0.489392,0.046151,1.215692,-0.356351,0.259513,0.095553,-0.633833,-0.722342,-0.039827,1.047559,0.420866,-0.288210,-0.309451,0.770621,0.476779,0.108405,1.103386,0.351500
108,0.900000,,,,,,,,0.266013,0.091114,-0.631898,-0.722247,-0.038114,1.048189,0.416445,-0.290602,-0.305692,0.771410,0.476475,0.109727,1.104713,0.348327
109,0.908333,,,,,,,,0.268976,0.087824,-0.629975,-0.723237,-0.036499,1.047514,0.412110,-0.296539,-0.303004,0.769496,0.477629,0.110990,1.105633,0.345495
110,0.916667,-0.484899,-0.502673,-0.522371,-0.489204,0.036397,1.218915,-0.326624,0.268025,0.087330,-0.626463,-0.726691,-0.034739,1.047377,0.407624,-0.298050,-0.307184,0.769010,0.474793,0.112295,1.106864,0.343174
111,0.925000,-0.194975,-0.178862,-0.691797,-0.671870,0.024262,1.219893,-0.347261,0.271982,0.083464,-0.626473,-0.725666,-0.032913,1.046974,0.403106,-0.302374,-0.307265,0.768625,0.472624,0.113493,1.107868,0.341372
112,0.933333,0.142414,0.191191,-0.681398,-0.691997,0.031621,1.223538,-0.371805,0.275193,0.081407,-0.623017,-0.727662,-0.030894,1.046327,0.398575,-0.307146,-0.305923,0.765884,0.474863,0.114816,1.109390,0.340174
113,0.941667,0.443607,0.507184,-0.488933,-0.554005,0.051853,1.226200,-0.382584,0.281298,0.076151,-0.620712,-0.727867,-0.028939,1.045694,0.394066,-0.307732,-0.305449,0.767836,0.471625,0.116248,1.110595,0.339697
114,0.950000,0.621823,0.712184,-0.176704,-0.273690,0.071690,1.227655,-0.373718,0.283188,0.075559,-0.619887,-0.727899,-0.026925,1.044558,0.389527,-0.308712,-0.302622,0.766379,0.475164,0.117891,1.112377,0.339865
115,0.958333,0.650660,0.735080,0.172222,0.081482,0.071241,1.227708,-0.353618,0.292654,0.066821,-0.617648,-0.726911,-0.025035,1.043947,0.384601,-0.308664,-0.296013,0.767473,0.477586,0.119576,1.114305,0.340941
116,0.966667,0.524450,0.571569,0.476082,0.414255,0.051149,1.227931,-0.346054,0.298958,0.061343,-0.615897,-0.726314,-0.023099,1.042988,0.379588,-0.304386,-0.289982,0.768884,0.481743,0.121525,1.116491,0.343091
117,0.975000,0.256389,0.273729,0.680432,0.629563,0.035654,1.227979,-0.361218,0.306305,0.057180,-0.614274,-0.724965,-0.021307,1.041658,0.374645,-0.302679,-0.282059,0.768711,0.487761,0.123458,1.118865,0.346366
118,0.983333,-0.082728,-0.087463,0.713196,0.690549,0.038561,1.230389,-0.383374,0.314936,0.051126,-0.612336,-0.723358,-0.019537,1.040577,0.369655,-0.297154,-0.278945,0.769922,0.491030,0.125385,1.121101,0.350920
119,0.991667,-0.399022,-0.424318,0.557391,0.591651,0.056869,1.233393,-0.395289,0.318652,0.049015,-0.612735,-0.721537,-0.017816,1.039379,0.364798,-0.296120,-0.275415,0.767564,0.497297,0.127016,1.123179,0.356479
120,1.000000,-0.614927,-0.656962,0.262575,0.348309,0.077502,1.234825,-0.387418,0.321923,0.044619,-0.611823,-0.721143,-0.016156,1.038103,0.360282,-0.293087,-0.276581,0.768414,0.497135,0.128498,1.125194,0.362765
121,1.008333,-0.674387,-0.732535,-0.092194,0.009798,0.083747,1.234797,-0.364533,0.332116,0.031074,-0.616066,-0.713580,-0.014527,1.036950,0.356216,-0.295313,-0.277223,0.764944,0.500798,0.129788,1.126742,0.369604
122,1.016667,-0.587768,-0.608768,-0.417178,-0.331502,0.066354,1.234645,-0.347651,0.330541,0.029036,-0.614102,-0.716085,-0.012924,1.035742,0.352705,-0.294392,-0.281555,0.763045,0.501820,0.130848,1.128976,0.376868
123,1.025000,-0.348166,-0.339573,-0.655030,-0.578279,0.047562,1.234198,-0.352864,0.332093,0.022992,-0.615986,-0.713966,-0.011336,1.034975,0.349807,-0.294539,-0.283712,0.761244,0.503252,0.131625,1.130708,0.384847
124,1.033333,-0.012621,0.007555,-0.735865,-0.676969,0.045539,1.236034,-0.368892,0.333705,0.017726,-0.614781,-0.714403,-0.009755,1.033707,0.347619,-0.293758,-0.284464,0.761348,0.503126,0.132133,1.132227,0.393449
125,1.041667,0.319068,0.355599,-0.623107,-0.619260,0.060165,1.238634,-0.379680,0.331919,0.017497,-0.613757,-0.716118,-0.008207,1.032905,0.346003,-0.291032,-0.288542,0.759784,0.504750,0.132534,1.133596,0.402724
126,1.050000,0.567487,0.619075,-0.359686,-0.406608,0.082422,1.240330,-0.371659,0.331620,0.017732,-0.615451,-0.714796,-0.006639,1.031803,0.344843,-0.286172,-0.293324,0.758610,0.506535,0.132749,1.134663,0.412492
127,1.058333,0.671100,0.736776,-0.014073,-0.081169,0.094206,1.240052,-0.345395,0.334511,0.014307,-0.613963,-0.714806,-0.005218,1.031185,0.344014,-0.281412,-0.296144,0.760080,0.505356,0.132937,1.134744,0.422670
128,1.066667,0.622889,0.657846,0.327893,0.267833,0.081881,1.239463,-0.319558,0.329905,0.019112,-0.611106,-0.719268,-0.003722,1.030270,0.343732,-0.278243,-0.294611,0.763532,0.502796,0.133048,1.134528,0.433146
129,1.075000,0.427426,0.412761,0.590787,0.545807,0.060109,1.239420,-0.314552,0.330555,0.018501,-0.610464,-0.719531,-0.002368,1.029655,0.343876,-0.280655,-0.285930,0.775670,0.487660,0.133596,1.129781,0.444771
130,1.083333,0.113498,0.073044,0.716501,0.684404,0.052403,1.240363,-0.326066,0.331095,0.016554,-0.609260,-0.720350,-0.000989,1.029181,0.344492,-0.275827,-0.299766,0.744922,0.528347,0.132760,1.136816,0.454129
131,1.091667,-0.226134,-0.284724,0.656213,0.661196,0.063628,1.242453,-0.336436,0.325587,0.019796,-0.605250,-0.726136,0.000316,1.028516,0.345567,-0.272410,-0.299468,0.743402,0.532415,0.132619,1.136553,0.465016
132,1.100000,-0.502248,-0.575803,0.428642,0.482145,0.085122,1.243887,-0.331239,0.321939,0.020651,-0.606555,-0.726650,0.001567,1.028676,0.346799,-0.267892,-0.301747,0.739790,0.538418,0.132465,1.136366,0.475690
133,1.108333,,,,,,,,0.321023,0.014376,-0.605750,-0.727876,0.002868,1.028113,0.348495,-0.226681,-0.349381,0.738669,0.530016,0.132397,1.135486,0.485459
134,1.116667,,,,,,,,0.314503,0.017293,-0.601758,-0.733945,0.004056,1.028224,0.350415,-0.221886,-0.352344,0.737134,0.532216,0.132376,1.134507,0.495332
135,1.125000,-0.477094,-0.501272,-0.531225,-0.488782,0.073073,1.242160,-0.265668,0.306616,0.022127,-0.601666,-0.737221,0.005149,1.028479,0.352890,-0.213828,-0.359031,0.736003,0.532610,0.132336,1.133453,0.504458
136,1.133333,-0.185898,-0.180918,-0.693699,-0.671932,0.060746,1.241882,-0.273803,0.305520,0.020658,-0.602669,-0.736899,0.006138,1.028394,0.356032,-0.203237,-0.368315,0.734373,0.532668,0.132324,1.132215,0.513053
137,1.141667,0.152139,0.182836,-0.680796,-0.692778,0.067617,1.243587,-0.286235,0.303399,0.021624,-0.601459,-0.738734,0.006934,1.029094,0.359722,-0.194304,-0.376434,0.732143,0.533395,0.132393,1.130877,0.520881
138,1.150000,0.450400,0.500456,-0.491663,-0.552224,0.087988,1.245014,-0.285710,0.296596,0.028533,-0.599940,-0.742489,0.007475,1.029873,0.363902,-0.186688,-0.383793,0.728185,0.536281,0.132551,1.129651,0.527821
139,1.158333,0.633233,0.699772,-0.180474,-0.277065,0.106143,1.244606,-0.266254,0.290484,0.033703,-0.599703,-0.744876,0.007788,1.030682,0.368483,-0.179424,-0.391413,0.725221,0.537269,0.132793,1.128811,0.533708
140,1.166667,0.658208,0.730202,0.166848,0.075690,0.106089,1.243412,-0.236722,0.282542,0.039349,-0.599389,-0.747901,0.007916,1.031580,0.373563,-0.173740,-0.398206,0.720091,0.541031,0.133134,1.127875,0.538639
141,1.175000,0.533744,0.570664,0.475655,0.403996,0.086068,1.242515,-0.220395,0.278660,0.041030,-0.600792,-0.748140,0.007978,1.032359,0.378981,-0.169172,-0.404157,0.715381,0.544306,0.133584,1.127512,0.542459
142,1.183333,0.266960,0.279434,0.677537,0.625774,0.069378,1.241122,-0.226295,0.269621,0.047764,-0.600969,-0.750906,0.007955,1.033417,0.384961,-0.163890,-0.410076,0.710818,0.547463,0.134196,1.126981,0.545448
143,1.191667,-0.071188,-0.077127,0.716661,0.689479,0.071476,1.242300,-0.241293,0.262935,0.053220,-0.601813,-0.752233,0.007919,1.034313,0.391409,-0.159753,-0.414019,0.706294,0.551558,0.134987,1.126074,0.547520
144,1.200000,-0.391259,-0.411489,0.571271,0.592658,0.089451,1.243614,-0.247270,0.259589,0.056275,-0.602313,-0.752772,0.007822,1.035334,0.398330,-0.155137,-0.418185,0.701703,0.555578,0.135962,1.125365,0.548596
145,1.208333,-0.611652,-0.648500,0.282349,0.354412,0.109945,1.243906,-0.235196,0.254718,0.061434,-0.602630,-0.753778,0.007684,1.036642,0.405688,-0.151152,-0.422321,0.698373,0.557739,0.137035,1.124859,0.548473
146,1.216667,-0.675268,-0.734360,-0.066321,0.018174,0.117337,1.243327,-0.208290,0.249675,0.067913,-0.603059,-0.754566,0.007399,1.038183,0.413376,-0.149243,-0.425802,0.694792,0.560075,0.138297,1.125215,0.546956
147,1.225000,-0.598602,-0.617220,-0.396070,-0.322249,0.099934,1.242142,-0.188360,0.244972,0.076645,-0.602583,-0.755651,0.006926,1.040271,0.421375,-0.149820,-0.428750,0.688589,0.565308,0.139750,1.125074,0.544304
148,1.233333,-0.369805,-0.353304,-0.640802,-0.572533,0.080153,1.241069,-0.191436,0.242763,0.083649,-0.600645,-0.757163,0.006290,1.042148,0.429864,-0.150154,-0.429772,0.684340,0.569587,0.141314,1.125725,0.540344
149,1.241667,-0.042300,-0.009897,-0.724469,-0.687937,0.074886,1.241856,-0.207596,0.233544,0.098199,-0.598700,-0.759850,0.005577,1.043434,0.438872,-0.151732,-0.430216,0.678876,0.575343,0.142997,1.125893,0.535366
150,1.250000,0.295857,0.334430,-0.633016,-0.632389,0.089163,1.243163,-0.219994,0.228603,0.109425,-0.596900,-0.761234,0.004751,1.044341,0.448098,-0.150709,-0.431187,0.676380,0.577819,0.144684,1.127343,0.529114
151,1.258333,0.553009,0.604297,-0.385538,-0.424697,0.111184,1.243988,-0.215791,0.221138,0.122175,-0.594843,-0.763107,0.003832,1.045055,0.457538,-0.149967,-0.430199,0.674697,0.580708,0.146384,1.127803,0.521926
152,1.266667,0.670985,0.732118,-0.046693,-0.107713,0.123362,1.243151,-0.194720,0.212812,0.132435,-0.600137,-0.759610,0.003081,1.043513,0.467264,-0.148049,-0.426513,0.674617,0.584003,0.148036,1.128450,0.513440
153,1.275000,0.625624,0.680547,0.290805,0.246745,0.113987,1.242616,-0.171748,0.197996,0.148440,-0.611214,-0.751785,0.002380,1.040388,0.477019,-0.147484,-0.419129,0.677898,0.585691,0.149627,1.129584,0.503743
154,1.283333,0.447194,0.445324,0.568043,0.528234,0.091782,1.241470,-0.171503,0.189509,0.160364,-0.609795,-0.752675,0.001456,1.039994,0.486498,-0.145796,-0.410713,0.681929,0.587394,0.151261,1.130305,0.493028
155,1.291667,0.147757,0.111241,0.707567,0.682013,0.081703,1.241860,-0.188880,0.180695,0.174438,-0.607838,-0.753296,0.000605,1.039621,0.495774,-0.142502,-0.400208,0.686863,0.589700,0.152875,1.131203,0.481364
156,1.300000,-0.190550,-0.246923,0.667735,0.675907,0.090977,1.243420,-0.207338,0.170379,0.190834,-0.606263,-0.752993,-0.000192,1.038740,0.505117,-0.140059,-0.386031,0.695142,0.590036,0.154507,1.132493,0.468769
157,1.308333,-0.477028,-0.547157,0.458637,0.512558,0.111621,1.244515,-0.211823,0.161803,0.205702,-0.603342,-0.753316,-0.000885,1.037708,0.514198,-0.141024,-0.367528,0.705034,0.589883,0.156080,1.133077,0.455341
158,1.316667,-0.637516,-0.725120,0.141799,0.218329,0.128520,1.244409,-0.197921,0.151939,0.222555,-0.599787,-0.753419,-0.001623,1.036008,0.523057,-0.145483,-0.349540,0.714659,0.588149,0.157494,1.134070,0.440985
159,1.325000,-0.646197,-0.723367,-0.202143,-0.135308,0.124477,1.242990,-0.177450,0.144997,0.237379,-0.596915,-0.752542,-0.002293,1.034552,0.531359,-0.156070,-0.329740,0.726778,0.581986,0.158601,1.134549,0.426215
160,1.333333,-0.506162,-0.539347,-0.499902,-0.450558,0.103492,1.241876,-0.173525,0.137984,0.251000,-0.593498,-0.752143,-0.002866,1.033204,0.539006,-0.172552,-0.314400,0.735136,0.575286,0.159234,1.135630,0.411077
161,1.341667,-0.230470,-0.233016,-0.687048,-0.648500,0.089432,1.241174,-0.190959,0.131755,0.263774,-0.588738,-0.752630,-0.003386,1.031608,0.546020,-0.197255,-0.300707,0.733123,0.577232,0.159113,1.137913,0.395908
162,1.350000,0.106251,0.125406,-0.697722,-0.697257,0.092970,1.242460,-0.214622,0.125728,0.276146,-0.584131,-0.752813,-0.003913,1.029530,0.552237,-0.648644,0.404814,0.214160,0.607884,0.172046,1.149935,0.368468
163,1.358333,0.410689,0.457166,-0.532846,-0.581730,0.112323,1.244020,-0.228879,0.121036,0.286338,-0.580061,-0.752921,-0.004352,1.028153,0.557374,-0.238264,-0.261647,0.768110,0.533647,0.158342,1.132235,0.369820
164,1.366667,0.622069,0.670025,-0.239793,-0.326491,0.130876,1.243688,-0.223344,0.116691,0.294456,-0.579390,-0.750990,-0.004788,1.027232,0.561488,-0.245405,-0.258534,0.774656,0.522345,0.157166,1.130653,0.359555
165,1.375000,0.668936,0.735296,0.107802,0.015558,0.134908,1.242766,-0.206942,0.114404,0.300938,-0.579336,-0.748811,-0.005183,1.026430,0.564577,-0.249318,-0.249720,0.779946,0.516880,0.156348,1.128303,0.352913
166,1.383333,,,,,,,,0.113192,0.305543,-0.578550,-0.747737,-0.005544,1.025935,0.566357,-0.244699,-0.242032,0.786797,0.512342,0.155822,1.126793,0.350958
167,1.391667,,,,,,,,0.115779,0.305137,-0.581951,-0.744862,-0.005663,1.026172,0.565907,-0.239089,-0.235613,0.790428,0.512393,0.155401,1.125762,0.352716
168,1.400000,-0.002749,-0.011207,0.724851,0.688809,0.095352,1.241501,-0.242568,0.123670,0.293944,-0.590359,-0.741471,-0.005343,1.028147,0.561774,-0.236333,-0.229773,0.794792,0.509566,0.154839,1.125160,0.355602
169,1.408333,-0.330229,-0.355766,0.617322,0.619106,0.111216,1.243440,-0.262837,0.133798,0.273273,-0.603986,-0.736628,-0.004533,1.031307,0.553655,-0.232575,-0.225419,0.797450,0.509086,0.154215,1.125068,0.359697
170,1.416667,-0.575112,-0.614806,0.352353,0.408787,0.132156,1.243867,-0.265287,0.144648,0.252154,-0.619422,-0.729254,-0.003422,1.035296,0.543791,-0.230392,-0.218315,0.799897,0.509336,0.153952,1.124960,0.365037
171,1.425000,-0.674002,-0.733480,0.008863,0.087462,0.143198,1.242904,-0.250113,0.160667,0.234689,-0.627452,-0.724853,-0.002303,1.038051,0.533300,-0.224446,-0.213450,0.802527,0.509915,0.153680,1.124481,0.371837
172,1.433333,-0.623228,-0.659841,-0.327750,-0.262254,0.130308,1.241858,-0.234443,0.181282,0.220973,-0.634129,-0.718463,-0.000763,1.040610,0.521790,-0.218542,-0.211213,0.803560,0.511781,0.153622,1.124409,0.379890
173,1.441667,-0.430755,-0.415259,-0.595181,-0.536442,0.107715,1.240719,-0.240748,0.205279,0.211781,-0.635980,-0.713119,0.000849,1.042234,0.509701,-0.213872,-0.208118,0.802384,0.516842,0.154251,1.124663,0.389483
174,1.450000,-0.116165,-0.080496,-0.721614,-0.677717,0.099007,1.240844,-0.262034,0.235207,0.202344,-0.639905,-0.703034,0.002643,1.041936,0.497762,-0.202120,-0.208222,0.803538,0.519729,0.154988,1.124782,0.400223
175,1.458333,0.222796,0.277701,-0.663533,-0.658003,0.109163,1.242266,-0.282438,0.257271,0.201722,-0.639869,-0.695476,0.004476,1.042626,0.485691,-0.194022,-0.204149,0.803405,0.524614,0.156021,1.124868,0.411642
176,1.466667,0.504510,0.567663,-0.440109,-0.479095,0.130080,1.242788,-0.285806,0.277747,0.197731,-0.640437,-0.688186,0.006277,1.042907,0.474209,-0.185122,-0.199024,0.802979,0.530419,0.157303,1.124704,0.423412
177,1.475000,,,,,,,,0.293541,0.191334,-0.639382,-0.684409,0.008064,1.042410,0.463624,-0.175886,-0.195530,0.803593,0.533920,0.158182,1.124462,0.434901
178,1.483333,,,,,,,,0.301167,0.185163,-0.643779,-0.678647,0.009856,1.042249,0.453827,-0.168781,-0.195086,0.802592,0.537867,0.159025,1.123973,0.446442
179,1.491667,0.481862,0.497801,0.528033,0.491105,0.115409,1.239340,-0.241529,0.307708,0.178220,-0.644881,-0.676522,0.011677,1.041379,0.445114,-0.158908,-0.198960,0.802259,0.539948,0.159630,1.123342,0.457989
180,1.500000,0.190920,0.172250,0.695549,0.670889,0.101901,1.238119,-0.255844,0.312185,0.167766,-0.645804,-0.676263,0.013470,1.040297,0.437304,-0.150424,-0.203340,0.802784,0.539966,0.159787,1.122087,0.469632
181,1.508333,-0.151818,-0.194521,0.680429,0.690022,0.107607,1.239357,-0.272833,0.310408,0.160349,-0.646854,-0.677875,0.015419,1.038733,0.430522,-0.142916,-0.209228,0.801839,0.541160,0.160030,1.120647,0.481276
182,1.516667,-0.448543,-0.516316,0.485286,0.544724,0.127316,1.240255,-0.276574,0.308600,0.151628,-0.644627,-0.682812,0.017515,1.037678,0.424331,-0.132162,-0.217101,0.799439,0.544332,0.160382,1.119756,0.492614
183,1.525000,-0.628620,-0.713538,0.170824,0.257914,0.144713,1.239273,-0.258972,0.308811,0.140927,-0.649221,-0.680653,0.019785,1.036207,0.418834,-0.120874,-0.223338,0.799286,0.544657,0.160774,1.117772,0.503824
184,1.533333,-0.651612,-0.729889,-0.178869,-0.103291,0.141570,1.237128,-0.231068,0.304258,0.137690,-0.647877,-0.684634,0.022157,1.035007,0.413705,-0.110053,-0.228793,0.798761,0.545456,0.161489,1.115155,0.514849
185,1.541667,-0.516471,-0.555823,-0.486362,-0.433325,0.119410,1.235109,-0.217914,0.302439,0.133997,-0.647095,-0.686908,0.024615,1.033668,0.409061,-0.096488,-0.234378,0.799037,0.545249,0.162425,1.112811,0.525475
186,1.550000,-0.238137,-0.249335,-0.682951,-0.643973,0.102783,1.233204,-0.227018,0.305044,0.127760,-0.641859,-0.691840,0.027106,1.032839,0.405004,-0.094212,-0.233654,0.803260,0.539725,0.164278,1.107200,0.536165
