,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
6697,55.808333,0.038220,0.100800,0.840126,0.531570,-0.033853,1.045996,-0.090404,0.173892,-0.813414,0.404348,-0.380292,-0.031258,0.685362,0.685909,0.402027,0.583441,0.625019,0.327600,0.036298,1.193363,0.413278
6698,55.816667,-0.173403,-0.239765,0.798187,0.524731,-0.028907,1.050003,-0.104185,0.172410,-0.811361,0.411590,-0.377573,-0.031574,0.685609,0.681684,0.415899,0.585924,0.617890,0.319270,0.037623,1.193068,0.418247
6699,55.825000,-0.348436,-0.550910,0.623354,0.431881,-0.015975,1.058265,-0.109716,0.170963,-0.805428,0.420116,-0.381524,-0.031643,0.685717,0.677768,0.430372,0.586446,0.611952,0.310446,0.039198,1.192825,0.423147
6700,55.833333,-0.472729,-0.765235,0.349201,0.262684,-0.003425,1.065919,-0.100767,0.168336,-0.797727,0.430133,-0.387661,-0.031622,0.686470,0.673906,0.444774,0.587050,0.605244,0.302039,0.040965,1.192793,0.427606
6701,55.841667,-0.521849,-0.851449,0.023313,0.046532,-0.000551,1.068944,-0.082630,0.158099,-0.794937,0.442461,-0.383808,-0.031801,0.685385,0.670275,0.458816,0.587426,0.598868,0.292875,0.042823,1.192948,0.431432
6702,55.850000,-0.486161,-0.800002,-0.304488,-0.175872,-0.009491,1.066649,-0.066854,0.148848,-0.791730,0.451522,-0.383582,-0.031475,0.685044,0.667207,0.472668,0.587971,0.591363,0.284894,0.044689,1.193105,0.434403
6703,55.858333,-0.371314,-0.615596,-0.594262,-0.360583,-0.024729,1.060702,-0.063848,0.141813,-0.788777,0.458595,-0.383940,-0.030790,0.685304,0.664659,0.483980,0.588999,0.584777,0.277271,0.046385,1.193455,0.436142
6704,55.866667,-0.193498,-0.331538,-0.784405,-0.487185,-0.037027,1.056241,-0.073170,0.136365,-0.787450,0.466343,-0.379277,-0.030298,0.681646,0.663556,0.493054,0.589135,0.579336,0.272374,0.047755,1.193848,0.436482
6705,55.875000,0.018980,0.001845,-0.841829,-0.539407,-0.040020,1.056593,-0.088357,0.136137,-0.787034,0.466962,-0.379460,-0.029179,0.679533,0.663297,0.498203,0.589190,0.575527,0.270956,0.048769,1.194461,0.435276
6706,55.883333,0.224315,0.337337,-0.760839,-0.506962,-0.032289,1.062361,-0.101246,0.137733,-0.791188,0.459720,-0.379090,-0.027350,0.682096,0.662637,0.499096,0.588647,0.574366,0.272950,0.049355,1.194892,0.432527
6707,55.891667,0.387979,0.623857,-0.556658,-0.387823,-0.018148,1.071504,-0.104151,0.132389,-0.796624,0.457924,-0.371710,-0.026227,0.678393,0.664315,0.495559,0.588198,0.575165,0.278621,0.049432,1.195092,0.428211
6708,55.900000,0.492523,0.804490,-0.263631,-0.201782,-0.007514,1.078235,-0.094174,0.129981,-0.799681,0.456218,-0.368078,-0.025194,0.673028,0.667275,0.487991,0.588134,0.577575,0.287003,0.049040,1.195145,0.422424
6709,55.908333,0.517992,0.852418,0.068455,0.019501,-0.007956,1.079835,-0.078555,0.127158,-0.803938,0.449216,-0.368401,-0.023416,0.674184,0.669255,0.477486,0.588469,0.581046,0.296812,0.048269,1.195035,0.415443
6710,55.916667,0.460033,0.762304,0.389829,0.235151,-0.019457,1.076139,-0.068899,0.119486,-0.807717,0.444076,-0.368934,-0.021689,0.674459,0.672019,0.465265,0.589467,0.583983,0.308255,0.047247,1.194301,0.407663
6711,55.925000,0.326024,0.547509,0.655076,0.405978,-0.034609,1.070497,-0.073042,0.113215,-0.806155,0.446114,-0.371859,-0.020709,0.667675,0.676898,0.452351,0.590727,0.585971,0.321026,0.046116,1.193441,0.399355
6712,55.933333,0.135898,0.246068,0.810150,0.514431,-0.044830,1.067330,-0.088418,0.106581,-0.803713,0.444577,-0.380838,-0.019205,0.666069,0.680819,0.438854,0.592573,0.587840,0.332729,0.045031,1.192421,0.390783
6713,55.941667,-0.076255,-0.093611,0.829047,0.545988,-0.045024,1.068938,-0.107883,0.092577,-0.804087,0.444973,-0.383240,-0.018108,0.665149,0.684342,0.424928,0.595362,0.588724,0.344069,0.044080,1.190680,0.382332
6714,55.950000,-0.271902,-0.422476,0.714212,0.487324,-0.034539,1.076026,-0.122695,0.077377,-0.807219,0.449377,-0.374795,-0.018173,0.662493,0.687394,0.411397,0.598250,0.588442,0.355788,0.043361,1.188643,0.374418
6715,55.958333,-0.421009,-0.684965,0.483606,0.345977,-0.020121,1.084848,-0.125519,0.068598,-0.806395,0.453641,-0.373138,-0.018443,0.660886,0.690171,0.398373,0.601452,0.587041,0.367337,0.042977,1.186593,0.367403
6716,55.966667,-0.504216,-0.832433,0.177392,0.146125,-0.011839,1.090487,-0.116449,0.063618,-0.803761,0.457786,-0.374637,-0.018993,0.660839,0.692092,0.386570,0.603893,0.586120,0.377280,0.043052,1.184666,0.361833
6717,55.975000,-0.506771,-0.844565,-0.154540,-0.077530,-0.015428,1.090773,-0.104242,0.072107,-0.795124,0.459515,-0.389132,-0.019438,0.661804,0.693174,0.377398,0.605609,0.585606,0.384544,0.043629,1.183220,0.358149
6718,55.983333,-0.424867,-0.722599,-0.464568,-0.285509,-0.026036,1.087277,-0.103665,0.074949,-0.791758,0.465375,-0.388495,-0.020858,0.661847,0.692254,0.372866,0.606179,0.583989,0.390480,0.044609,1.182312,0.356546
6719,55.991667,,,,,,,,,,,,,,,0.371987,0.605925,0.582254,0.394286,0.045905,1.182055,0.357158
6720,56.000000,,,,,,,,-0.294266,-0.781459,0.059920,-0.546935,-0.025966,0.659275,0.693810,0.375491,0.604590,0.579417,0.397182,0.047245,1.182378,0.359737
6721,56.008333,0.136180,0.174591,-0.815555,-0.534644,-0.046934,1.081197,-0.144983,-0.631823,-0.257956,-0.588187,-0.433929,-0.029162,0.663403,0.699142,0.382476,0.603186,0.575583,0.398225,0.048348,1.182946,0.363697
6722,56.016667,0.321422,0.491828,-0.670132,-0.453560,-0.034185,1.089023,-0.155250,,,,,,,,0.390506,0.603547,0.571580,0.395643,0.049085,1.183382,0.368425
6723,56.025000,0.454109,0.729798,-0.415911,-0.296981,-0.020079,1.097798,-0.151750,,,,,,,,0.399152,0.605683,0.566186,0.391482,0.049312,1.183652,0.373719
6724,56.033333,0.516045,0.846292,-0.099243,-0.087397,-0.013882,1.103031,-0.136638,,,,,,,,0.409374,0.607821,0.560436,0.385848,0.049061,1.183842,0.379577
6725,56.041667,0.495367,0.826261,0.230561,0.136916,-0.019735,1.102622,-0.120349,-0.645248,-0.325630,-0.562536,-0.401463,-0.036483,0.676973,0.677265,0.419749,0.610315,0.555928,0.377188,0.048470,1.183855,0.385809
6726,56.050000,0.393587,0.672092,0.531931,0.332313,-0.033450,1.097840,-0.114156,-0.649162,-0.333032,-0.555993,-0.398183,-0.039054,0.679314,0.672290,0.430960,0.611959,0.552551,0.366698,0.047665,1.183588,0.392359
6727,56.058333,0.225892,0.408216,0.748419,0.471383,-0.045994,1.093342,-0.120585,-0.642359,-0.343994,-0.558272,-0.396705,-0.041695,0.681232,0.668092,0.442681,0.612250,0.549197,0.357165,0.046943,1.183435,0.399020
6728,56.066667,0.016579,0.083507,0.837975,0.539026,-0.050207,1.092715,-0.133702,-0.635666,-0.347042,-0.557471,-0.405854,-0.044991,0.681539,0.664458,0.453290,0.612893,0.546726,0.346382,0.046372,1.183413,0.405600
6729,56.075000,-0.194766,-0.254675,0.790721,0.521504,-0.043264,1.098060,-0.145492,-0.624755,-0.348100,-0.562823,-0.414412,-0.048351,0.683473,0.660977,0.464700,0.612735,0.544370,0.335069,0.046010,1.183187,0.411980
6730,56.083333,-0.368913,-0.558884,0.615246,0.415963,-0.028453,1.107540,-0.148246,-0.608621,-0.352242,-0.572582,-0.421492,-0.051625,0.685753,0.658131,0.475140,0.613275,0.541712,0.323550,0.045826,1.183134,0.417779
6731,56.091667,-0.485069,-0.768444,0.341101,0.240523,-0.019708,1.113999,-0.138351,-0.595906,-0.355352,-0.578222,-0.429279,-0.054995,0.687238,0.655851,0.485031,0.613155,0.539141,0.313231,0.045759,1.183012,0.422623
6732,56.100000,,,,,,,,-0.586121,-0.356713,-0.585332,-0.431978,-0.058091,0.689310,0.654056,0.493182,0.612065,0.539354,0.302068,0.045738,1.183023,0.426171
6733,56.108333,,,,,,,,-0.579649,-0.357509,-0.592058,-0.430885,-0.060940,0.690952,0.653018,0.498504,0.611058,0.539575,0.294890,0.045707,1.183281,0.428233
6734,56.116667,-0.355911,-0.609775,-0.597586,-0.379990,-0.033981,1.114712,-0.098451,-0.578009,-0.356102,-0.595782,-0.429115,-0.063609,0.691265,0.653115,0.500999,0.609360,0.540908,0.291718,0.045618,1.183617,0.428652
6735,56.125000,-0.173441,-0.325034,-0.783930,-0.499725,-0.044524,1.111184,-0.107487,-0.576736,-0.355351,-0.601633,-0.423249,-0.065835,0.692179,0.654191,0.500155,0.606888,0.544658,0.291343,0.045478,1.184025,0.427467
6736,56.133333,0.040450,0.007899,-0.836688,-0.546127,-0.045821,1.112080,-0.121958,-0.580593,-0.350180,-0.603848,-0.419111,-0.067860,0.691208,0.656421,0.496164,0.604131,0.549394,0.294981,0.045282,1.184562,0.424652
6737,56.141667,0.244696,0.341655,-0.754284,-0.504432,-0.036136,1.118747,-0.133730,-0.585458,-0.342798,-0.605150,-0.416559,-0.069494,0.690064,0.659530,0.489868,0.601284,0.554331,0.302002,0.045059,1.185142,0.420221
6738,56.150000,0.405026,0.625880,-0.550115,-0.376300,-0.020433,1.128484,-0.135284,-0.587284,-0.337379,-0.609024,-0.412751,-0.070822,0.688956,0.663489,0.481136,0.599780,0.558486,0.311231,0.044853,1.185342,0.414441
6739,56.158333,0.502941,0.803956,-0.256881,-0.186327,-0.009010,1.136061,-0.124484,-0.587142,-0.330216,-0.616017,-0.408345,-0.071915,0.687884,0.668141,0.471012,0.598958,0.561501,0.322666,0.044730,1.185568,0.407460
6740,56.166667,0.520370,0.850049,0.072530,0.037042,-0.008816,1.138939,-0.108292,-0.588395,-0.318370,-0.621509,-0.407625,-0.072978,0.686967,0.673094,0.460649,0.598359,0.564167,0.333893,0.044759,1.185606,0.399709
6741,56.175000,0.453071,0.760604,0.389843,0.253436,-0.019405,1.136725,-0.098073,-0.584786,-0.310669,-0.629089,-0.407132,-0.074072,0.685265,0.678518,0.449357,0.599262,0.565060,0.345936,0.044999,1.185261,0.391710
6742,56.183333,0.312531,0.545419,0.655110,0.419134,-0.033193,1.131752,-0.102243,-0.577780,-0.307027,-0.637107,-0.407430,-0.075358,0.682150,0.684224,0.437640,0.600381,0.565606,0.357915,0.045473,1.184573,0.383888
6743,56.191667,0.120562,0.242900,0.809244,0.521142,-0.041848,1.129025,-0.117708,-0.575038,-0.297621,-0.643008,-0.409015,-0.076744,0.680897,0.688938,0.425552,0.600991,0.567538,0.368261,0.046207,1.183579,0.376693
6744,56.200000,-0.093905,-0.094846,0.825903,0.547787,-0.040509,1.131377,-0.136068,-0.570740,-0.293379,-0.648215,-0.409881,-0.078216,0.680317,0.692921,0.413108,0.601097,0.569431,0.379173,0.047252,1.182551,0.370597
6745,56.208333,-0.289872,-0.420100,0.713093,0.480612,-0.028170,1.139088,-0.149119,-0.569612,-0.290484,-0.648021,-0.413800,-0.080024,0.678444,0.696027,0.401656,0.599221,0.573366,0.388406,0.048568,1.181769,0.366109
6746,56.216667,-0.434147,-0.682417,0.483438,0.334830,-0.012503,1.148640,-0.150161,-0.568216,-0.291203,-0.648219,-0.414902,-0.081554,0.678676,0.697290,0.392390,0.595859,0.577549,0.396760,0.050075,1.181236,0.363676
6747,56.225000,-0.511033,-0.830294,0.178475,0.132678,-0.003263,1.155345,-0.138918,-0.563966,-0.297600,-0.649589,-0.414018,-0.082767,0.680795,0.696815,0.386444,0.591180,0.581787,0.403350,0.051750,1.181308,0.363389
6748,56.233333,-0.508621,-0.842524,-0.151388,-0.092413,-0.006121,1.156760,-0.123851,-0.559551,-0.309762,-0.647573,-0.414246,-0.083946,0.681710,0.694960,0.384652,0.586691,0.584568,0.407575,0.053429,1.181785,0.365113
6749,56.241667,-0.422772,-0.720986,-0.461157,-0.297955,-0.018485,1.152591,-0.116612,-0.559990,-0.322286,-0.639413,-0.416767,-0.084975,0.682469,0.691475,0.387264,0.582834,0.585775,0.408899,0.055047,1.182342,0.368614
6750,56.250000,-0.266296,-0.483298,-0.702101,-0.450071,-0.031612,1.147248,-0.122175,-0.560511,-0.336490,-0.633975,-0.413132,-0.085567,0.685072,0.686758,0.393675,0.580422,0.584884,0.407481,0.056477,1.183184,0.373416
6751,56.258333,-0.063143,-0.171336,-0.826237,-0.532907,-0.037673,1.145293,-0.135986,-0.563515,-0.351077,-0.627690,-0.406451,-0.086034,0.687360,0.681836,0.402071,0.580990,0.582355,0.402059,0.057590,1.184047,0.378998
6752,56.266667,0.151365,0.166234,-0.813882,-0.535772,-0.033172,1.148420,-0.150076,-0.569243,-0.364298,-0.618800,-0.400419,-0.086533,0.688838,0.677168,0.413487,0.581544,0.578596,0.395046,0.058396,1.184624,0.385152
6753,56.275000,0.336364,0.482936,-0.671284,-0.450565,-0.019434,1.156060,-0.156573,-0.574363,-0.376249,-0.610656,-0.394516,-0.087156,0.689775,0.672841,0.425917,0.582952,0.572833,0.388103,0.058936,1.185042,0.391668
6754,56.283333,0.467458,0.721800,-0.420791,-0.288830,-0.004347,1.164712,-0.149463,-0.577883,-0.383685,-0.604951,-0.390987,-0.087976,0.691177,0.668643,0.438161,0.584779,0.567717,0.379139,0.059233,1.185379,0.398386
6755,56.291667,0.526482,0.839951,-0.107017,-0.076466,0.002439,1.170099,-0.131051,-0.578198,-0.387339,-0.601780,-0.391813,-0.089129,0.692368,0.664659,0.450077,0.586262,0.564132,0.368079,0.059408,1.185457,0.405219
6756,56.300000,0.501386,0.823145,0.220936,0.149105,-0.002904,1.170308,-0.111740,-0.572309,-0.390731,-0.603094,-0.395057,-0.090501,0.693482,0.661005,0.461234,0.587511,0.561384,0.356288,0.059545,1.185499,0.411978
6757,56.308333,0.395154,0.673284,0.521553,0.344274,-0.016167,1.165305,-0.102852,-0.562788,-0.393018,-0.606839,-0.400691,-0.092066,0.694199,0.657768,0.471230,0.588189,0.560729,0.342869,0.059737,1.185509,0.418586
6758,56.316667,0.223566,0.413718,0.740207,0.480571,-0.028069,1.160535,-0.106981,-0.554771,-0.390247,-0.611116,-0.408013,-0.093705,0.695035,0.654867,0.482198,0.585953,0.561130,0.330572,0.060076,1.185694,0.424815
6759,56.325000,0.012297,0.092421,0.833805,0.544129,-0.031717,1.159152,-0.118308,-0.543630,-0.391418,-0.616850,-0.413225,-0.095253,0.695593,0.652678,0.491048,0.583658,0.562712,0.318702,0.060561,1.185916,0.430348
6760,56.333333,-0.200385,-0.242730,0.790255,0.525761,-0.024577,1.163241,-0.128760,-0.534848,-0.390586,-0.621996,-0.417734,-0.096695,0.695508,0.651273,0.499220,0.579385,0.564948,0.309721,0.061211,1.186277,0.434845
6761,56.341667,-0.373639,-0.547717,0.620278,0.419112,-0.009359,1.171619,-0.131146,-0.529098,-0.388272,-0.625494,-0.421969,-0.097919,0.695351,0.650574,0.504845,0.575567,0.567111,0.303708,0.062037,1.186526,0.438008
6762,56.350000,-0.489406,-0.760761,0.351366,0.241383,0.004648,1.179525,-0.120310,-0.526910,-0.384376,-0.628019,-0.424515,-0.098836,0.694922,0.650749,0.506989,0.572358,0.570005,0.300771,0.063028,1.187228,0.439479
6763,56.358333,-0.528447,-0.848136,0.031547,0.020318,0.008691,1.183588,-0.100990,-0.528387,-0.379830,-0.629318,-0.424847,-0.099466,0.693997,0.651844,0.507280,0.567580,0.573716,0.302274,0.064197,1.188205,0.439245
6764,56.366667,-0.484279,-0.799540,-0.291322,-0.203326,0.000697,1.182237,-0.084479,-0.530904,-0.376371,-0.631223,-0.421952,-0.099793,0.692974,0.653806,0.504397,0.563953,0.576829,0.307912,0.065554,1.189165,0.437325
6765,56.375000,-0.361756,-0.621259,-0.578236,-0.385762,-0.013195,1.176617,-0.081056,-0.535169,-0.373169,-0.632486,-0.417494,-0.099859,0.691755,0.656541,0.499030,0.561822,0.579793,0.314905,0.067057,1.190334,0.433878
6766,56.383333,-0.178386,-0.343631,-0.770109,-0.506980,-0.023796,1.172071,-0.090388,-0.543083,-0.366707,-0.631899,-0.413872,-0.099789,0.690298,0.659860,0.493421,0.560656,0.580576,0.324241,0.068638,1.191537,0.429142
6767,56.391667,0.036785,-0.015578,-0.832645,-0.552365,-0.025066,1.171775,-0.105680,-0.547856,-0.363335,-0.632042,-0.410323,-0.099640,0.688549,0.663808,0.486884,0.561590,0.579069,0.335023,0.070245,1.192640,0.423413
6768,56.400000,0.243584,0.315927,-0.761002,-0.511598,-0.015467,1.176830,-0.118801,-0.555219,-0.355164,-0.631190,-0.408890,-0.099579,0.686532,0.668046,0.481257,0.562527,0.576515,0.345810,0.071792,1.193837,0.417010
6769,56.408333,0.405160,0.604468,-0.566547,-0.386638,0.000216,1.185290,-0.122622,-0.562908,-0.344315,-0.630388,-0.408892,-0.099684,0.684490,0.672437,0.475995,0.564471,0.571962,0.357297,0.073219,1.195161,0.410224
6770,56.416667,0.505420,0.791340,-0.282025,-0.196959,0.012551,1.192371,-0.113861,-0.564678,-0.338553,-0.632757,-0.407602,-0.099895,0.682617,0.676971,0.468887,0.568652,0.567874,0.366467,0.074335,1.196238,0.403400
6771,56.425000,0.525788,0.849074,0.043537,0.026930,0.013750,1.195114,-0.099109,-0.565126,-0.334312,-0.633760,-0.408922,-0.100402,0.680480,0.681278,0.462828,0.570459,0.565238,0.375330,0.075150,1.196900,0.396706
6772,56.433333,0.462630,0.771836,0.359726,0.246656,0.003776,1.192615,-0.089156,-0.566394,-0.330389,-0.632429,-0.412400,-0.101268,0.678017,0.684998,0.454716,0.571792,0.564332,0.384469,0.075698,1.197088,0.390342
6773,56.441667,0.323104,0.570553,0.628990,0.417667,-0.009910,1.187078,-0.092937,-0.567137,-0.327819,-0.632831,-0.412814,-0.102376,0.676724,0.687833,0.444245,0.571637,0.565781,0.394676,0.076083,1.197054,0.384671
6774,56.450000,0.131316,0.277696,0.794528,0.523801,-0.018900,1.182798,-0.108336,-0.567536,-0.329489,-0.631833,-0.412465,-0.103869,0.675981,0.689901,0.431537,0.570605,0.570578,0.403270,0.076403,1.196882,0.380249
6775,56.458333,-0.084271,-0.055431,0.827336,0.552576,-0.017892,1.183504,-0.127304,-0.571500,-0.331273,-0.626460,-0.413756,-0.105720,0.675082,0.691017,0.418046,0.568442,0.577607,0.410464,0.076851,1.196693,0.377663
6776,56.466667,-0.284889,-0.380502,0.729347,0.492046,-0.006265,1.189462,-0.141239,-0.569858,-0.341980,-0.625133,-0.409293,-0.107531,0.675841,0.690711,0.406883,0.564711,0.585686,0.415355,0.077524,1.196874,0.377160
6777,56.475000,-0.434557,-0.651117,0.514259,0.350348,0.009692,1.197682,-0.143619,-0.568505,-0.355624,-0.620560,-0.406496,-0.109497,0.677004,0.688723,0.400049,0.560683,0.591431,0.419290,0.078395,1.197427,0.378578
6778,56.483333,-0.516310,-0.814352,0.217946,0.150846,0.020244,1.203775,-0.133224,-0.571012,-0.367667,-0.611450,-0.406073,-0.111499,0.678326,0.685142,0.398022,0.558358,0.593605,0.421244,0.079413,1.198554,0.381501
6779,56.491667,-0.519050,-0.844421,-0.109425,-0.074608,0.018807,1.204765,-0.117644,-0.571896,-0.384140,-0.603058,-0.402111,-0.113315,0.679143,0.680742,0.401195,0.557220,0.593707,0.419596,0.080457,1.199867,0.385595
6780,56.500000,-0.439654,-0.740822,-0.419425,-0.286305,0.007018,1.200361,-0.107898,-0.573099,-0.400806,-0.596524,-0.393790,-0.114661,0.680735,0.675872,0.406808,0.558775,0.592180,0.414248,0.081366,1.200858,0.390547
6781,56.508333,-0.285661,-0.520860,-0.669262,-0.446309,-0.006427,1.193832,-0.110622,-0.577821,-0.415379,-0.586709,-0.386465,-0.115631,0.681775,0.671160,0.415506,0.561021,0.588123,0.408316,0.082056,1.201898,0.396124
6782,56.516667,-0.083905,-0.218568,-0.811484,-0.535427,-0.013447,1.189647,-0.122709,-0.586553,-0.425251,-0.574669,-0.380622,-0.116217,0.682163,0.666740,0.426766,0.562467,0.583744,0.400930,0.082493,1.202929,0.402173
6783,56.525000,0.133461,0.115405,-0.819150,-0.545768,-0.010133,1.190081,-0.135946,-0.596931,-0.430264,-0.562508,-0.377004,-0.116444,0.682390,0.662578,0.437889,0.564747,0.580285,0.390619,0.082667,1.203880,0.408586
6784,56.533333,0.186360,0.200015,-0.797114,-0.538399,-0.001914,1.193249,-0.137249,-0.603078,-0.435023,-0.554054,-0.374268,-0.116422,0.682402,0.658788,0.448378,0.567146,0.577636,0.378999,0.082702,1.204780,0.415288
6785,56.541667,,,,,,,,-0.604462,-0.438691,-0.549562,-0.374376,-0.116232,0.682339,0.655445,0.459972,0.567854,0.576542,0.365469,0.082694,1.205497,0.422091
6786,56.550000,,,,,,,,-0.602638,-0.440567,-0.547813,-0.377663,-0.115980,0.682148,0.652625,0.471485,0.568106,0.575115,0.352420,0.082662,1.206071,0.428708
6787,56.558333,,,,,,,,-0.602443,-0.436751,-0.546210,-0.384663,-0.115812,0.681546,0.650407,0.481764,0.568072,0.575430,0.337755,0.082725,1.206600,0.434874
6788,56.566667,-0.419591,-0.703282,-0.470078,-0.329188,0.009864,1.200658,-0.084245,-0.598148,-0.436074,-0.548929,-0.388246,-0.115606,0.681066,0.649039,0.491633,0.566718,0.576271,0.324098,0.082874,1.207186,0.440309
6789,56.575000,-0.252408,-0.463875,-0.703587,-0.475474,-0.003078,1.193690,-0.085483,-0.596418,-0.433533,-0.550460,-0.391573,-0.115490,0.680189,0.648562,0.499298,0.565055,0.578086,0.311819,0.083235,1.207880,0.444718
6790,56.583333,-0.042821,-0.152943,-0.820396,-0.549295,-0.008486,1.189423,-0.095657,-0.596926,-0.429292,-0.552261,-0.392932,-0.115408,0.679196,0.648999,0.505833,0.561421,0.580696,0.302872,0.083823,1.208654,0.447827
6791,56.591667,0.174732,0.180183,-0.802802,-0.540844,-0.003182,1.190361,-0.106242,-0.600335,-0.422130,-0.553339,-0.393980,-0.115375,0.677793,0.650472,0.509469,0.556845,0.583372,0.300069,0.084639,1.209780,0.449451
6792,56.600000,0.359299,0.489734,-0.659461,-0.442918,0.011248,1.195684,-0.109819,-0.603248,-0.415237,-0.555427,-0.393918,-0.115282,0.676201,0.653005,0.509046,0.551871,0.588604,0.299759,0.085740,1.211078,0.449588
6793,56.608333,0.483770,0.723325,-0.409679,-0.273735,0.026018,1.201893,-0.101442,-0.602972,-0.410341,-0.560842,-0.391792,-0.115068,0.674538,0.656480,0.505365,0.547540,0.593699,0.303854,0.087036,1.212196,0.448221
6794,56.616667,0.536091,0.836365,-0.100122,-0.055471,0.032083,1.205381,-0.082945,-0.604446,-0.401310,-0.566430,-0.390835,-0.114890,0.672637,0.660652,0.500467,0.542876,0.597470,0.312807,0.088475,1.213554,0.445442
6795,56.625000,0.504357,0.816391,0.222606,0.171978,0.025857,1.203579,-0.065209,-0.605596,-0.391570,-0.572178,-0.390562,-0.114772,0.670465,0.665397,0.491996,0.541109,0.600830,0.322713,0.089969,1.214894,0.441525
6796,56.633333,0.392667,0.666116,0.517447,0.366538,0.011951,1.196841,-0.058838,-0.607035,-0.381070,-0.577158,-0.391386,-0.114782,0.668466,0.670477,0.483261,0.540578,0.602042,0.334334,0.091454,1.216211,0.436816
6797,56.641667,0.216732,0.409450,0.732097,0.499411,-0.000131,1.190058,-0.066143,-0.608454,-0.370349,-0.582016,-0.392279,-0.114969,0.666383,0.675819,0.474014,0.541528,0.602338,0.345322,0.092840,1.217295,0.431712
6798,56.650000,0.003561,0.091484,0.824292,0.558714,-0.003687,1.186697,-0.081205,-0.608476,-0.361545,-0.587201,-0.392729,-0.115305,0.664958,0.681158,0.464886,0.543493,0.601770,0.355486,0.094017,1.218179,0.426488
6799,56.658333,-0.208992,-0.240936,0.782400,0.534904,0.003478,1.188439,-0.095630,-0.607214,-0.355492,-0.592158,-0.392766,-0.115822,0.664127,0.686255,0.454881,0.546497,0.601376,0.364378,0.094964,1.218642,0.421420
6800,56.666667,-0.384165,-0.540497,0.618715,0.421274,0.018742,1.194139,-0.101616,-0.607386,-0.348918,-0.595927,-0.392695,-0.116802,0.661720,0.691189,0.444222,0.550357,0.600357,0.373289,0.095709,1.218684,0.416597
6801,56.675000,-0.418582,-0.606580,0.559240,0.379606,0.026877,1.197133,-0.097597,-0.607522,-0.345014,-0.599085,-0.391126,-0.118215,0.658925,0.695516,0.434512,0.552621,0.600579,0.380938,0.096282,1.218587,0.412245
6802,56.683333,,,,,,,,-0.609510,-0.343377,-0.599212,-0.389274,-0.119954,0.657592,0.698591,0.424936,0.553097,0.601567,0.389398,0.096831,1.218309,0.408897
6803,56.691667,,,,,,,,-0.611154,-0.346195,-0.597854,-0.386277,-0.121868,0.657834,0.700342,0.414820,0.552630,0.604809,0.395891,0.097427,1.218009,0.407118
6804,56.700000,,,,,,,,-0.611213,-0.354312,-0.596463,-0.380939,-0.123966,0.658497,0.700771,0.405430,0.550185,0.611497,0.398742,0.098153,1.217989,0.407198
6805,56.708333,0.177519,0.361652,0.757591,0.513567,0.003104,1.185027,-0.077925,-0.612131,-0.364887,-0.590850,-0.378219,-0.126371,0.658634,0.699847,0.400569,0.545635,0.617656,0.400410,0.099062,1.218361,0.409028
